count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723157356.62597,1.12744828664052e-12,6.078115875191026e-12,1.1109879682891233e-10,4.530712610639753e-12,-7.54481045239612e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38671,5:49:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.12744828664052e-12, 6.078115875191026e-12, 1.1109879682891233e-10, 4.530712610639753e-12, -7.54481045239612e-14]",True
12,1723157359.1530313,1.1040017641392175e-12,6.092372700078341e-12,1.1098983537793927e-10,4.571195418717755e-12,-7.674823911162434e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38672,5:49:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1040017641392175e-12, 6.092372700078341e-12, 1.1098983537793927e-10, 4.571195418717755e-12, -7.674823911162434e-14]",False
13,1723157361.7116563,1.0569071659527474e-12,6.1742551175913984e-12,1.1092172319537852e-10,4.541603204621936e-12,-7.00131413348265e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38673,5:49:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0569071659527474e-12, 6.1742551175913984e-12, 1.1092172319537852e-10, 4.541603204621936e-12, -7.00131413348265e-14]",True
14,1723157364.221527,1.1165121561670932e-12,5.947162901032144e-12,1.1181022080419822e-10,4.412209313187088e-12,-7.78747522738911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38674,5:49:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1165121561670932e-12, 5.947162901032144e-12, 1.1181022080419822e-10, 4.412209313187088e-12, -7.78747522738911e-14]",False
15,1723157366.8082407,1.0425801931848722e-12,6.190275722572913e-12,1.118432013669235e-10,4.525102948599313e-12,-7.866343481547494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38675,5:49:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0425801931848722e-12, 6.190275722572913e-12, 1.118432013669235e-10, 4.525102948599313e-12, -7.866343481547494e-14]",True
16,1723157369.387012,1.022158486324587e-12,5.9828500660608075e-12,1.1228636076499043e-10,4.575134975731698e-12,-7.127059223821161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38676,5:49:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.022158486324587e-12, 5.9828500660608075e-12, 1.1228636076499043e-10, 4.575134975731698e-12, -7.127059223821161e-14]",False
17,1723157371.9120789,9.924304216965552e-13,5.967851646887512e-12,1.1180258108201002e-10,4.515649139336109e-12,-8.136860055098921e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38677,5:49:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.924304216965552e-13, 5.967851646887512e-12, 1.1180258108201002e-10, 4.515649139336109e-12, -8.136860055098921e-14]",True
18,1723157374.505869,1.0610464330068625e-12,6.003284674926945e-12,1.1161299662276747e-10,4.553899791981397e-12,-7.490779914756662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38678,5:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0610464330068625e-12, 6.003284674926945e-12, 1.1161299662276747e-10, 4.553899791981397e-12, -7.490779914756662e-14]",False
19,1723157377.0724065,9.774947778290466e-13,6.136971573283967e-12,1.1197204274893124e-10,4.521654318329071e-12,-7.359172678796794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38679,5:49:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.774947778290466e-13, 6.136971573283967e-12, 1.1197204274893124e-10, 4.521654318329071e-12, -7.359172678796794e-14]",True
20,1723157379.6614597,9.773528557646682e-13,5.985637333005833e-12,1.1102945646213058e-10,4.5146096062931296e-12,-7.324167178779026e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38680,5:49:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.773528557646682e-13, 5.985637333005833e-12, 1.1102945646213058e-10, 4.5146096062931296e-12, -7.324167178779026e-14]",False
