count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723406655.557506,1.5498354552848093e-12,6.0749166114204556e-12,1.096169335856878e-10,1.0922903206922463e-11,-8.003354110084487e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5471,3:04:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5498354552848093e-12, 6.0749166114204556e-12, 1.096169335856878e-10, 1.0922903206922463e-11, -8.003354110084487e-14]",False
2,1723406656.2326016,1.5187769661709205e-12,6.126845124992952e-12,1.0977720121818635e-10,1.0847752383857934e-11,-7.496551258446074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5472,3:04:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5187769661709205e-12, 6.126845124992952e-12, 1.0977720121818635e-10, 1.0847752383857934e-11, -7.496551258446074e-14]",True
3,1723406658.7521656,1.515413554191436e-12,6.133388935625206e-12,1.0995514221345815e-10,1.0844337580695473e-11,-8.585764477847535e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5473,3:04:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.515413554191436e-12, 6.133388935625206e-12, 1.0995514221345815e-10, 1.0844337580695473e-11, -8.585764477847535e-14]",False
4,1723406661.2901847,1.4305642174333721e-12,6.114848211113966e-12,1.096780236076178e-10,1.1060672343299327e-11,-7.188768623347247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5474,3:04:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4305642174333721e-12, 6.114848211113966e-12, 1.096780236076178e-10, 1.1060672343299327e-11, -7.188768623347247e-14]",True
5,1723406663.8131776,1.293510871330783e-12,5.991437380947762e-12,1.0974272879327174e-10,1.0931203858755012e-11,-7.290928250676051e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5475,3:04:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.293510871330783e-12, 5.991437380947762e-12, 1.0974272879327174e-10, 1.0931203858755012e-11, -7.290928250676051e-14]",False
6,1723406666.8413956,1.4137742625902616e-12,6.251409112589812e-12,1.1018281426133925e-10,1.0921842423516903e-11,-8.772949950048084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5476,3:04:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4137742625902616e-12, 6.251409112589812e-12, 1.1018281426133925e-10, 1.0921842423516903e-11, -8.772949950048084e-14]",True
7,1723406669.3469691,1.2898092966937003e-12,6.012447484327055e-12,1.1029182428456963e-10,1.1088296079930782e-11,-7.17283695004893e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5477,3:04:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2898092966937003e-12, 6.012447484327055e-12, 1.1029182428456963e-10, 1.1088296079930782e-11, -7.17283695004893e-14]",False
8,1723406671.854765,1.2726986348479685e-12,6.160216000500318e-12,1.1057926796453899e-10,1.0963739464908695e-11,-6.92091444375563e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5478,3:04:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2726986348479685e-12, 6.160216000500318e-12, 1.1057926796453899e-10, 1.0963739464908695e-11, -6.92091444375563e-14]",True
9,1723406674.358548,1.2407282232868022e-12,6.123876145763818e-12,1.1082006839968628e-10,1.1034947261512329e-11,-7.882616000903786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5479,3:04:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2407282232868022e-12, 6.123876145763818e-12, 1.1082006839968628e-10, 1.1034947261512329e-11, -7.882616000903786e-14]",False
10,1723406676.86456,1.1999050841468573e-12,5.9194949289520515e-12,1.1059393678625185e-10,1.0868176150702347e-11,-8.169149628674613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5480,3:04:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1999050841468573e-12, 5.9194949289520515e-12, 1.1059393678625185e-10, 1.0868176150702347e-11, -8.169149628674613e-14]",True
