count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723410630.5492094,1.8026161075976321e-12,6.135716500849098e-12,1.0963129709606889e-10,9.509881770952688e-10,2.884672752404005e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7017,4:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8026161075976321e-12, 6.135716500849098e-12, 1.0963129709606889e-10, 9.509881770952688e-10, 2.884672752404005e-13]",False
2,1723410631.590828,1.8010402197399245e-12,6.082907181431674e-12,1.0968535801847423e-10,9.542758805380913e-10,2.892778789946593e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7018,4:10:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.8010402197399245e-12, 6.082907181431674e-12, 1.0968535801847423e-10, 9.542758805380913e-10, 2.892778789946593e-13]",True
3,1723410634.0986311,1.7393056396183826e-12,6.157431335640506e-12,1.0888776685868962e-10,9.552053592543075e-10,2.8666573780554427e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7019,4:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7393056396183826e-12, 6.157431335640506e-12, 1.0888776685868962e-10, 9.552053592543075e-10, 2.8666573780554427e-13]",False
4,1723410636.626244,1.7484099021011779e-12,6.137838067660217e-12,1.1040744707369043e-10,9.589530280962322e-10,2.8702138322317383e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7020,4:10:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7484099021011779e-12, 6.137838067660217e-12, 1.1040744707369043e-10, 9.589530280962322e-10, 2.8702138322317383e-13]",True
5,1723410639.1799817,1.6222098534260376e-12,6.089782324247839e-12,1.1022947832284302e-10,9.594149918967787e-10,2.911357136273218e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7021,4:10:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6222098534260376e-12, 6.089782324247839e-12, 1.1022947832284302e-10, 9.594149918967787e-10, 2.911357136273218e-13]",False
6,1723410641.7636828,1.5615281420341964e-12,6.000855628379709e-12,1.1002109640001478e-10,9.611031970280237e-10,2.8953478069942973e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7022,4:10:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5615281420341964e-12, 6.000855628379709e-12, 1.1002109640001478e-10, 9.611031970280237e-10, 2.8953478069942973e-13]",True
7,1723410644.3680525,1.5290962940284203e-12,6.116147085316603e-12,1.1056040111201426e-10,9.62435020568364e-10,2.9139237138660345e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7023,4:10:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5290962940284203e-12, 6.116147085316603e-12, 1.1056040111201426e-10, 9.62435020568364e-10, 2.9139237138660345e-13]",False
8,1723410646.8870382,1.491499198452706e-12,6.0229273825263e-12,1.1023987972480498e-10,9.62812829463644e-10,2.9022552590352024e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7024,4:10:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.491499198452706e-12, 6.0229273825263e-12, 1.1023987972480498e-10, 9.62812829463644e-10, 2.9022552590352024e-13]",True
9,1723410649.4085252,1.5189230082035543e-12,6.084533918371271e-12,1.1018039258736678e-10,9.629248509668287e-10,2.9059155255695135e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7025,4:10:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5189230082035543e-12, 6.084533918371271e-12, 1.1018039258736678e-10, 9.629248509668287e-10, 2.9059155255695135e-13]",False
10,1723410651.9594762,1.5236632485218782e-12,6.05176022142051e-12,1.1031436875086342e-10,9.65995283763732e-10,2.9230681460393204e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7026,4:10:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5236632485218782e-12, 6.05176022142051e-12, 1.1031436875086342e-10, 9.65995283763732e-10, 2.9230681460393204e-13]",True
11,1723410654.533609,1.4876385713569196e-12,6.10794314431784e-12,1.1095287189011316e-10,9.649250287679934e-10,2.874337595194787e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7027,4:10:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4876385713569196e-12, 6.10794314431784e-12, 1.1095287189011316e-10, 9.649250287679934e-10, 2.874337595194787e-13]",False
12,1723410657.124135,1.4828778396175357e-12,6.147342617585094e-12,1.1036595942703897e-10,9.65952096088074e-10,2.8972798552656664e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7028,4:10:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4828778396175357e-12, 6.147342617585094e-12, 1.1036595942703897e-10, 9.65952096088074e-10, 2.8972798552656664e-13]",True
13,1723410659.6388743,1.4144278196598359e-12,6.1358821669410535e-12,1.1035434371864383e-10,9.662154409895152e-10,2.9074984607413423e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7029,4:10:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4144278196598359e-12, 6.1358821669410535e-12, 1.1035434371864383e-10, 9.662154409895152e-10, 2.9074984607413423e-13]",False
14,1723410662.1560543,1.4721922682661703e-12,5.934667687834683e-12,1.1097058688624983e-10,9.652779686675217e-10,2.900266290149778e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7030,4:11:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4721922682661703e-12, 5.934667687834683e-12, 1.1097058688624983e-10, 9.652779686675217e-10, 2.900266290149778e-13]",True
15,1723410664.706266,1.3353068650800992e-12,6.285283925266949e-12,1.1118391624043156e-10,9.692247004977617e-10,2.9079814728091846e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7031,4:11:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3353068650800992e-12, 6.285283925266949e-12, 1.1118391624043156e-10, 9.692247004977617e-10, 2.9079814728091846e-13]",False
16,1723410667.300818,1.3472369921052607e-12,5.99697461828308e-12,1.1182148956789817e-10,9.691387692356557e-10,2.8838739664534263e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7032,4:11:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3472369921052607e-12, 5.99697461828308e-12, 1.1182148956789817e-10, 9.691387692356557e-10, 2.8838739664534263e-13]",True
17,1723410669.909011,1.4212578596656256e-12,5.99993232180962e-12,1.1156606888329534e-10,9.703990944132102e-10,2.8869156956483344e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7033,4:11:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4212578596656256e-12, 5.99993232180962e-12, 1.1156606888329534e-10, 9.703990944132102e-10, 2.8869156956483344e-13]",False
18,1723410672.961618,1.3948572115049518e-12,6.056980004359724e-12,1.1087809836940465e-10,9.708638337713182e-10,2.9034237579265987e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7034,4:11:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3948572115049518e-12, 6.056980004359724e-12, 1.1087809836940465e-10, 9.708638337713182e-10, 2.9034237579265987e-13]",True
19,1723410675.492651,1.3613292351027928e-12,6.0715607888561784e-12,1.1128339222343797e-10,9.701267567052696e-10,2.8801253374420577e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7035,4:11:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3613292351027928e-12, 6.0715607888561784e-12, 1.1128339222343797e-10, 9.701267567052696e-10, 2.8801253374420577e-13]",False
20,1723410678.0203326,1.3504919838674967e-12,5.988353042607475e-12,1.1162863688962688e-10,9.70904801000927e-10,2.918846804880748e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7036,4:11:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3504919838674967e-12, 5.988353042607475e-12, 1.1162863688962688e-10, 9.70904801000927e-10, 2.918846804880748e-13]",True
