count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723337367.9570642,1.2284609093859977e-12,5.9904056541604245e-12,1.0918755483091402e-10,1.3176601476594385e-10,-7.097755949604309e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7263,7:49:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2284609093859977e-12, 5.9904056541604245e-12, 1.0918755483091402e-10, 1.3176601476594385e-10, -7.097755949604309e-14]",True
2,1723337367.9600563,1.087388534250222e-12,5.930077175836379e-12,1.0939232159001833e-10,1.322583709217895e-10,-7.84943941442573e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7264,7:49:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.087388534250222e-12, 5.930077175836379e-12, 1.0939232159001833e-10, 1.322583709217895e-10, -7.84943941442573e-14]",False
3,1723337369.9989681,1.0222618107916248e-12,6.00129061029131e-12,1.0875260414433541e-10,1.3288302402880703e-10,-7.973968165451983e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7265,7:49:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0222618107916248e-12, 6.00129061029131e-12, 1.0875260414433541e-10, 1.3288302402880703e-10, -7.973968165451983e-14]",True
4,1723337373.172697,9.882947325096092e-13,5.956131855083813e-12,1.092232138066862e-10,1.3278965427243605e-10,-7.169512515137547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7266,7:49:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.882947325096092e-13, 5.956131855083813e-12, 1.092232138066862e-10, 1.3278965427243605e-10, -7.169512515137547e-14]",False
5,1723337375.224413,9.261148705558275e-13,6.034914755426168e-12,1.0956139467888093e-10,1.3361220463359302e-10,-7.310800998871353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7267,7:49:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.261148705558275e-13, 6.034914755426168e-12, 1.0956139467888093e-10, 1.3361220463359302e-10, -7.310800998871353e-14]",True
6,1723337377.8285816,8.859654546458651e-13,6.178396769890293e-12,1.102484423198824e-10,1.33206889962878e-10,-7.746797994756527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7268,7:49:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.859654546458651e-13, 6.178396769890293e-12, 1.102484423198824e-10, 1.33206889962878e-10, -7.746797994756527e-14]",False
7,1723337380.357012,8.569254789266012e-13,5.911164786820411e-12,1.096804938538476e-10,1.3407980281598952e-10,-7.650196936440784e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7269,7:49:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.569254789266012e-13, 5.911164786820411e-12, 1.096804938538476e-10, 1.3407980281598952e-10, -7.650196936440784e-14]",True
8,1723337383.384817,8.111152808437661e-13,5.789623121199572e-12,1.1060494187198344e-10,1.3397696840833362e-10,-7.564584267143182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7270,7:49:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.111152808437661e-13, 5.789623121199572e-12, 1.1060494187198344e-10, 1.3397696840833362e-10, -7.564584267143182e-14]",False
9,1723337385.8936214,8.022530122858695e-13,5.88124557734937e-12,1.1053752357881308e-10,1.33697414250733e-10,-8.312535365985821e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7271,7:49:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.022530122858695e-13, 5.88124557734937e-12, 1.1053752357881308e-10, 1.33697414250733e-10, -8.312535365985821e-14]",True
10,1723337388.4015994,7.556432151008263e-13,5.6989218032155176e-12,1.1051245335513826e-10,1.3470674575799535e-10,-7.85138894545713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7272,7:49:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.556432151008263e-13, 5.6989218032155176e-12, 1.1051245335513826e-10, 1.3470674575799535e-10, -7.85138894545713e-14]",False
