count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723158976.3147218,1.2979856989572824e-12,6.123973290278473e-12,1.1017303042093474e-10,1.0556251185678267e-11,-7.433773242153732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39300,6:16:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2979856989572824e-12, 6.123973290278473e-12, 1.1017303042093474e-10, 1.0556251185678267e-11, -7.433773242153732e-14]",False
2,1723158976.316721,1.3254546115185062e-12,6.060894407883266e-12,1.0979919751186173e-10,1.0520326797214263e-11,-8.78857940199082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39301,6:16:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3254546115185062e-12, 6.060894407883266e-12, 1.0979919751186173e-10, 1.0520326797214263e-11, -8.78857940199082e-14]",True
3,1723158978.7833083,1.3646347506862666e-12,6.035903547807475e-12,1.0986695581083339e-10,1.061555444242801e-11,-7.511963192327956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39302,6:16:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3646347506862666e-12, 6.035903547807475e-12, 1.0986695581083339e-10, 1.061555444242801e-11, -7.511963192327956e-14]",False
4,1723158981.3304102,1.2500703597262408e-12,6.096367334562647e-12,1.1002383032421292e-10,1.0692523255695363e-11,-8.169821834021554e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39303,6:16:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2500703597262408e-12, 6.096367334562647e-12, 1.1002383032421292e-10, 1.0692523255695363e-11, -8.169821834021554e-14]",True
5,1723158983.8840637,1.336540361891736e-12,5.944883040703841e-12,1.1064921201509037e-10,1.0717678480820503e-11,-8.030949088253317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39304,6:16:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.336540361891736e-12, 5.944883040703841e-12, 1.1064921201509037e-10, 1.0717678480820503e-11, -8.030949088253317e-14]",False
6,1723158986.4481158,1.235401538013381e-12,5.958496283181569e-12,1.1017887296960183e-10,1.0703790284671832e-11,-7.712302747386185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39305,6:16:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.235401538013381e-12, 5.958496283181569e-12, 1.1017887296960183e-10, 1.0703790284671832e-11, -7.712302747386185e-14]",True
7,1723158989.0396755,1.2281896420024419e-12,6.0463491852180695e-12,1.1101028429827409e-10,1.0782316879620613e-11,-7.586859200776896e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39306,6:16:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2281896420024419e-12, 6.0463491852180695e-12, 1.1101028429827409e-10, 1.0782316879620613e-11, -7.586859200776896e-14]",False
8,1723158991.5965505,1.2604964814977304e-12,6.1650537105939485e-12,1.1085156403911611e-10,1.0632399474741483e-11,-7.502046130581502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39307,6:16:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2604964814977304e-12, 6.1650537105939485e-12, 1.1085156403911611e-10, 1.0632399474741483e-11, -7.502046130581502e-14]",True
9,1723158994.1667025,1.223003577750792e-12,6.232681905304904e-12,1.1112773895538552e-10,1.0674094420848323e-11,-7.460106480044332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39308,6:16:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.223003577750792e-12, 6.232681905304904e-12, 1.1112773895538552e-10, 1.0674094420848323e-11, -7.460106480044332e-14]",False
10,1723158996.695146,1.164784848434186e-12,6.044545506483923e-12,1.1107953445943508e-10,1.070340344133669e-11,-7.828045395057159e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),39309,6:16:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.164784848434186e-12, 6.044545506483923e-12, 1.1107953445943508e-10, 1.070340344133669e-11, -7.828045395057159e-14]",True
