count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723339499.5918715,1.40491416243671e-12,5.953445635781263e-12,1.0879104561656305e-10,6.229348092044729e-13,-7.581741088896407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8092,8:24:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.40491416243671e-12, 5.953445635781263e-12, 1.0879104561656305e-10, 6.229348092044729e-13, -7.581741088896407e-14]",False
2,1723339499.5938663,1.392735536273615e-12,5.965676303648637e-12,1.0940944678017317e-10,6.317069263517272e-13,-7.583781421859753e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8093,8:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.392735536273615e-12, 5.965676303648637e-12, 1.0940944678017317e-10, 6.317069263517272e-13, -7.583781421859753e-14]",True
3,1723339501.8000522,1.2882735243163745e-12,5.97294913182167e-12,1.0982023623817838e-10,5.78022438940673e-13,-7.723596068265337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8094,8:25:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2882735243163745e-12, 5.97294913182167e-12, 1.0982023623817838e-10, 5.78022438940673e-13, -7.723596068265337e-14]",False
4,1723339503.8226533,1.286052102485169e-12,6.012568047608635e-12,1.1001464322868415e-10,5.786452046685486e-13,-7.597359698817419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8095,8:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.286052102485169e-12, 6.012568047608635e-12, 1.1001464322868415e-10, 5.786452046685486e-13, -7.597359698817419e-14]",True
5,1723339506.8586218,1.2236109478078183e-12,6.054082582473974e-12,1.099753135780368e-10,5.947132434951097e-13,-7.674553538245671e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8096,8:25:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2236109478078183e-12, 6.054082582473974e-12, 1.099753135780368e-10, 5.947132434951097e-13, -7.674553538245671e-14]",False
6,1723339509.3828888,1.2125448214939105e-12,6.202760961110387e-12,1.1080632245086264e-10,6.388384287715765e-13,-7.750213231599856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8097,8:25:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2125448214939105e-12, 6.202760961110387e-12, 1.1080632245086264e-10, 6.388384287715765e-13, -7.750213231599856e-14]",True
7,1723339511.9080303,1.2273406032811685e-12,6.01968041386014e-12,1.1028598867479644e-10,6.085452237611366e-13,-7.773652327316277e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8098,8:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2273406032811685e-12, 6.01968041386014e-12, 1.1028598867479644e-10, 6.085452237611366e-13, -7.773652327316277e-14]",False
8,1723339514.438315,1.1477784868374474e-12,5.8792640894589354e-12,1.1058966936650094e-10,6.174419157380096e-13,-7.783445383439253e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8099,8:25:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1477784868374474e-12, 5.8792640894589354e-12, 1.1058966936650094e-10, 6.174419157380096e-13, -7.783445383439253e-14]",True
9,1723339516.9911194,1.1333565379592625e-12,5.993228049255839e-12,1.106824701335718e-10,5.935134653710372e-13,-7.852522614353735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8100,8:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1333565379592625e-12, 5.993228049255839e-12, 1.106824701335718e-10, 5.935134653710372e-13, -7.852522614353735e-14]",False
10,1723339519.49916,1.1424095176792992e-12,6.0204710140843165e-12,1.1062199073430534e-10,5.773265437762631e-13,-7.545750320154393e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8101,8:25:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1424095176792992e-12, 6.0204710140843165e-12, 1.1062199073430534e-10, 5.773265437762631e-13, -7.545750320154393e-14]",True
