count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723333989.2850144,1.1594833166511664e-12,6.074240069264825e-12,1.0976072134516457e-10,1.236103493867935e-11,-8.034031610554965e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5949,6:53:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1594833166511664e-12, 6.074240069264825e-12, 1.0976072134516457e-10, 1.236103493867935e-11, -8.034031610554965e-14]",True
2,1723333989.3984256,1.0942921915835235e-12,5.9724551693118855e-12,1.1056375953666375e-10,1.2278169800317151e-11,-8.201162053069963e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5950,6:53:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0942921915835235e-12, 5.9724551693118855e-12, 1.1056375953666375e-10, 1.2278169800317151e-11, -8.201162053069963e-14]",False
3,1723333991.9767842,1.1009769484982002e-12,6.19573142790486e-12,1.1047395637175939e-10,1.2611492579417405e-11,-7.330119448705971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5951,6:53:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1009769484982002e-12, 6.19573142790486e-12, 1.1047395637175939e-10, 1.2611492579417405e-11, -7.330119448705971e-14]",True
4,1723333994.661552,1.0792180950985886e-12,6.0292942513640035e-12,1.1126329024779835e-10,1.2640062607705005e-11,-8.121719171760161e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5952,6:53:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0792180950985886e-12, 6.0292942513640035e-12, 1.1126329024779835e-10, 1.2640062607705005e-11, -8.121719171760161e-14]",False
5,1723333997.1804616,1.0432731067933076e-12,6.026516959078965e-12,1.1073801597927257e-10,1.2571818586160077e-11,-7.121903842490993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5953,6:53:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0432731067933076e-12, 6.026516959078965e-12, 1.1073801597927257e-10, 1.2571818586160077e-11, -7.121903842490993e-14]",True
6,1723333999.7596755,1.0199950693096094e-12,6.180263332350444e-12,1.1044622161282547e-10,1.2395319146096817e-11,-7.62947037903465e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5954,6:53:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0199950693096094e-12, 6.180263332350444e-12, 1.1044622161282547e-10, 1.2395319146096817e-11, -7.62947037903465e-14]",False
7,1723334002.2661986,1.076573075478593e-12,6.041182311344873e-12,1.1049477305347111e-10,1.2689021708367498e-11,-8.092445035476695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5955,6:53:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.076573075478593e-12, 6.041182311344873e-12, 1.1049477305347111e-10, 1.2689021708367498e-11, -8.092445035476695e-14]",True
8,1723334004.8224983,1.0615130736219003e-12,5.994993997754383e-12,1.11205836206274e-10,1.2633347493129499e-11,-7.46743365385126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5956,6:53:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0615130736219003e-12, 5.994993997754383e-12, 1.11205836206274e-10, 1.2633347493129499e-11, -7.46743365385126e-14]",False
9,1723334007.3455856,1.0013097122285597e-12,6.135685709507399e-12,1.1095196289501175e-10,1.244646052889209e-11,-7.774751437268634e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5957,6:53:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0013097122285597e-12, 6.135685709507399e-12, 1.1095196289501175e-10, 1.244646052889209e-11, -7.774751437268634e-14]",True
10,1723334009.8955684,1.0049173949575052e-12,5.9325066560644846e-12,1.1112441522520555e-10,1.240470920427228e-11,-8.41383915122472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5958,6:53:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0049173949575052e-12, 5.9325066560644846e-12, 1.1112441522520555e-10, 1.240470920427228e-11, -8.41383915122472e-14]",False
