count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723341092.8438725,9.656475922700802e-13,5.954588818551931e-12,1.1084907991509851e-10,2.7462730006755365e-11,-8.345351455241526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8713,8:51:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.656475922700802e-13, 5.954588818551931e-12, 1.1084907991509851e-10, 2.7462730006755365e-11, -8.345351455241526e-14]",True
12,1723341095.4175308,1.0548955372419178e-12,6.03693614195655e-12,1.1133435839916217e-10,2.7797670415496967e-11,-8.424650002137116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8714,8:51:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0548955372419178e-12, 6.03693614195655e-12, 1.1133435839916217e-10, 2.7797670415496967e-11, -8.424650002137116e-14]",False
13,1723341097.9804814,9.76965361908222e-13,5.966305574589548e-12,1.111653338825569e-10,2.7597582205607374e-11,-8.74120722094314e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8715,8:51:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.76965361908222e-13, 5.966305574589548e-12, 1.111653338825569e-10, 2.7597582205607374e-11, -8.74120722094314e-14]",True
14,1723341100.5398397,9.975823335797718e-13,6.032052028009938e-12,1.1112261805168444e-10,2.788737643588668e-11,-8.258271724879279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8716,8:51:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.975823335797718e-13, 6.032052028009938e-12, 1.1112261805168444e-10, 2.788737643588668e-11, -8.258271724879279e-14]",False
15,1723341103.1306434,9.293027502035867e-13,5.9073843906853885e-12,1.1152759965549208e-10,2.7761994092490028e-11,-8.286416258024287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8717,8:51:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.293027502035867e-13, 5.9073843906853885e-12, 1.1152759965549208e-10, 2.7761994092490028e-11, -8.286416258024287e-14]",True
16,1723341105.725971,9.27842004616597e-13,6.100336815556551e-12,1.111747499615845e-10,2.7891996004503206e-11,-8.439902693824913e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8718,8:51:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.27842004616597e-13, 6.100336815556551e-12, 1.111747499615845e-10, 2.7891996004503206e-11, -8.439902693824913e-14]",False
17,1723341108.2935739,8.753163666976038e-13,6.012641339675495e-12,1.111942898868179e-10,2.761903553083478e-11,-8.513704335706002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8719,8:51:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.753163666976038e-13, 6.012641339675495e-12, 1.111942898868179e-10, 2.761903553083478e-11, -8.513704335706002e-14]",True
18,1723341110.825439,9.037758605737189e-13,6.069436619959845e-12,1.1130783100776753e-10,2.768504522854265e-11,-8.473599697345763e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8720,8:51:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.037758605737189e-13, 6.069436619959845e-12, 1.1130783100776753e-10, 2.768504522854265e-11, -8.473599697345763e-14]",False
19,1723341113.3492234,8.933031181088125e-13,6.024594885467582e-12,1.1191429033496902e-10,2.7951136197246207e-11,-8.291661086033686e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8721,8:51:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.933031181088125e-13, 6.024594885467582e-12, 1.1191429033496902e-10, 2.7951136197246207e-11, -8.291661086033686e-14]",True
20,1723341115.8745418,9.244486686571518e-13,5.96481284503847e-12,1.1128403754057103e-10,2.7455589884928244e-11,-8.734098242823424e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8722,8:51:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.244486686571518e-13, 5.96481284503847e-12, 1.1128403754057103e-10, 2.7455589884928244e-11, -8.734098242823424e-14]",False
