count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723338139.995701,1.387214453550667e-12,6.054102531793948e-12,1.0970824249056932e-10,5.047356304611894e-13,-7.91778006548928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7563,8:02:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.387214453550667e-12, 6.054102531793948e-12, 1.0970824249056932e-10, 5.047356304611894e-13, -7.91778006548928e-14]",True
2,1723338139.9966993,1.2709715007871991e-12,6.023587878489778e-12,1.0931020671955949e-10,4.749551988682266e-13,-8.112778569595303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7564,8:02:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2709715007871991e-12, 6.023587878489778e-12, 1.0931020671955949e-10, 4.749551988682266e-13, -8.112778569595303e-14]",False
3,1723338141.516018,1.3032381163818885e-12,6.018260109014184e-12,1.0972283498444924e-10,4.950559818854561e-13,-7.685358968147205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7565,8:02:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3032381163818885e-12, 6.018260109014184e-12, 1.0972283498444924e-10, 4.950559818854561e-13, -7.685358968147205e-14]",True
4,1723338144.0260482,1.2350413660516812e-12,6.001536073663161e-12,1.0993312510310105e-10,5.335759503503901e-13,-7.840647890059588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7566,8:02:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2350413660516812e-12, 6.001536073663161e-12, 1.0993312510310105e-10, 5.335759503503901e-13, -7.840647890059588e-14]",False
5,1723338146.625979,1.1681784012340657e-12,6.0200993495795885e-12,1.0974149367015684e-10,5.151309066808718e-13,-7.707056564124071e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7567,8:02:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1681784012340657e-12, 6.0200993495795885e-12, 1.0974149367015684e-10, 5.151309066808718e-13, -7.707056564124071e-14]",True
6,1723338149.2328374,1.2063209589227575e-12,5.97861040188552e-12,1.1024663820746738e-10,5.102084119773531e-13,-7.275758907030264e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7568,8:02:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2063209589227575e-12, 5.97861040188552e-12, 1.1024663820746738e-10, 5.102084119773531e-13, -7.275758907030264e-14]",False
7,1723338151.7698898,1.2145898436316527e-12,5.931657508922994e-12,1.1064151678175094e-10,5.021378820559141e-13,-7.601299418461688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7569,8:02:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2145898436316527e-12, 5.931657508922994e-12, 1.1064151678175094e-10, 5.021378820559141e-13, -7.601299418461688e-14]",True
8,1723338154.3406267,1.0711050102418795e-12,6.0174846876204224e-12,1.1004027550276518e-10,5.01000391346651e-13,-7.944604582489287e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7570,8:02:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0711050102418795e-12, 6.0174846876204224e-12, 1.1004027550276518e-10, 5.01000391346651e-13, -7.944604582489287e-14]",False
9,1723338157.0266511,1.0628192119790936e-12,5.874083337797931e-12,1.1038486791292712e-10,4.808726116953266e-13,-7.427511974607628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7571,8:02:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0628192119790936e-12, 5.874083337797931e-12, 1.1038486791292712e-10, 4.808726116953266e-13, -7.427511974607628e-14]",True
10,1723338159.5606112,1.0322608653273724e-12,5.883649036725336e-12,1.1114761888642022e-10,5.153411334821167e-13,-7.606091592064074e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7572,8:02:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0322608653273724e-12, 5.883649036725336e-12, 1.1114761888642022e-10, 5.153411334821167e-13, -7.606091592064074e-14]",False
11,1723338162.1235824,1.0673754631887467e-12,6.0958742394146e-12,1.1103193364725428e-10,5.183930541774462e-13,-7.746032954598567e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7573,8:02:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0673754631887467e-12, 6.0958742394146e-12, 1.1103193364725428e-10, 5.183930541774462e-13, -7.746032954598567e-14]",True
12,1723338164.6719759,1.005295456255051e-12,5.901419544013242e-12,1.110706873697076e-10,5.30430191957032e-13,-7.60169379700193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7574,8:02:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.005295456255051e-12, 5.901419544013242e-12, 1.110706873697076e-10, 5.30430191957032e-13, -7.60169379700193e-14]",False
13,1723338167.1901968,8.98339616670768e-13,5.925283701191386e-12,1.1078315348411749e-10,4.791212457160021e-13,-7.414715678466868e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7575,8:02:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.98339616670768e-13, 5.925283701191386e-12, 1.1078315348411749e-10, 4.791212457160021e-13, -7.414715678466868e-14]",True
14,1723338169.7661679,9.695095204084736e-13,6.0295913227592646e-12,1.1069654221040892e-10,4.828497085669625e-13,-7.637528034055291e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7576,8:02:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.695095204084736e-13, 6.0295913227592646e-12, 1.1069654221040892e-10, 4.828497085669625e-13, -7.637528034055291e-14]",False
15,1723338172.3685112,9.08868846068861e-13,5.97582920647266e-12,1.1066656618874404e-10,5.362310530505898e-13,-7.656081443731949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7577,8:02:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.08868846068861e-13, 5.97582920647266e-12, 1.1066656618874404e-10, 5.362310530505898e-13, -7.656081443731949e-14]",True
16,1723338174.8795202,9.819197321556117e-13,6.035849337698851e-12,1.1081767448128943e-10,4.823176905609239e-13,-7.513336063328865e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7578,8:02:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.819197321556117e-13, 6.035849337698851e-12, 1.1081767448128943e-10, 4.823176905609239e-13, -7.513336063328865e-14]",False
17,1723338177.449635,9.232069319090042e-13,5.931117576241096e-12,1.1120437209966028e-10,5.492523753522494e-13,-7.67222792458569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7579,8:02:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.232069319090042e-13, 5.931117576241096e-12, 1.1120437209966028e-10, 5.492523753522494e-13, -7.67222792458569e-14]",True
18,1723338180.0531032,9.058266289829753e-13,5.90044159365366e-12,1.1188102527759369e-10,4.976500982134535e-13,-7.65227115072202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7580,8:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.058266289829753e-13, 5.90044159365366e-12, 1.1188102527759369e-10, 4.976500982134535e-13, -7.65227115072202e-14]",False
