count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723400035.8502781,1.2417140883222433e-12,6.05485626914426e-12,1.0946708123293902e-10,2.008442197276583e-11,-8.339674979242206e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2897,1:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2417140883222433e-12, 6.05485626914426e-12, 1.0946708123293902e-10, 2.008442197276583e-11, -8.339674979242206e-14]",False
2,1723400038.2863462,1.1821784870469365e-12,6.005998649805111e-12,1.0997402988266458e-10,2.0010045703733326e-11,-8.320685855817481e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2898,1:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1821784870469365e-12, 6.005998649805111e-12, 1.0997402988266458e-10, 2.0010045703733326e-11, -8.320685855817481e-14]",True
3,1723400040.9626205,1.1751004900042994e-12,6.036960428085214e-12,1.0986540149859891e-10,2.0138016254556135e-11,-8.829384706005028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2899,1:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1751004900042994e-12, 6.036960428085214e-12, 1.0986540149859891e-10, 2.0138016254556135e-11, -8.829384706005028e-14]",False
4,1723400043.4758174,1.0819715349358328e-12,6.005936633440845e-12,1.0984802650826353e-10,2.0150499324689264e-11,-8.180840716225796e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2900,1:14:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0819715349358328e-12, 6.005936633440845e-12, 1.0984802650826353e-10, 2.0150499324689264e-11, -8.180840716225796e-14]",True
5,1723400046.044931,1.1101758618306534e-12,5.9540467174656886e-12,1.1052070369999001e-10,2.0448628901270638e-11,-8.77600536729542e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2901,1:14:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1101758618306534e-12, 5.9540467174656886e-12, 1.1052070369999001e-10, 2.0448628901270638e-11, -8.77600536729542e-14]",False
6,1723400048.5544128,1.1561285782890618e-12,6.160517408704269e-12,1.1035193592245918e-10,2.023612007129305e-11,-8.265016140018497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2902,1:14:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1561285782890618e-12, 6.160517408704269e-12, 1.1035193592245918e-10, 2.023612007129305e-11, -8.265016140018497e-14]",True
7,1723400051.086213,1.0196249226879228e-12,5.9346863361120494e-12,1.1062349647428249e-10,2.016465640297671e-11,-8.551886548089152e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2903,1:14:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0196249226879228e-12, 5.9346863361120494e-12, 1.1062349647428249e-10, 2.016465640297671e-11, -8.551886548089152e-14]",False
8,1723400053.6547596,1.1468128963826318e-12,6.0401367067697276e-12,1.0983210868564797e-10,2.0450217907974633e-11,-8.553321083088622e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2904,1:14:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1468128963826318e-12, 6.0401367067697276e-12, 1.0983210868564797e-10, 2.0450217907974633e-11, -8.553321083088622e-14]",True
9,1723400056.1739874,9.842516341881935e-13,6.0627314800443255e-12,1.1058233495564451e-10,2.0272254361297648e-11,-8.640367609759336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2905,1:14:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.842516341881935e-13, 6.0627314800443255e-12, 1.1058233495564451e-10, 2.0272254361297648e-11, -8.640367609759336e-14]",False
10,1723400058.7106109,1.0117384360852633e-12,5.974504311417883e-12,1.107572297764925e-10,2.022546193025665e-11,-8.29739787077885e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2906,1:14:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0117384360852633e-12, 5.974504311417883e-12, 1.107572297764925e-10, 2.022546193025665e-11, -8.29739787077885e-14]",True
