count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723346566.7032473,1.3177056017513178e-12,5.887131927784228e-12,1.0987916132521036e-10,6.510844814677785e-12,-7.272250157749557e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10841,10:22:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3177056017513178e-12, 5.887131927784228e-12, 1.0987916132521036e-10, 6.510844814677785e-12, -7.272250157749557e-14]",True
2,1723346566.9904346,1.1979037553566663e-12,6.0796294214238156e-12,1.0983425974275818e-10,6.3748494330551075e-12,-7.194482368796246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10842,10:22:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1979037553566663e-12, 6.0796294214238156e-12, 1.0983425974275818e-10, 6.3748494330551075e-12, -7.194482368796246e-14]",False
3,1723346569.503102,1.2024173974209407e-12,5.9530778744043555e-12,1.101919597235046e-10,6.512978958234106e-12,-7.353225152254353e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10843,10:22:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2024173974209407e-12, 5.9530778744043555e-12, 1.101919597235046e-10, 6.512978958234106e-12, -7.353225152254353e-14]",True
4,1723346572.0387242,1.206299816980394e-12,6.082235843446471e-12,1.101138277781466e-10,6.406754900906142e-12,-7.828809079962404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10844,10:22:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.206299816980394e-12, 6.082235843446471e-12, 1.101138277781466e-10, 6.406754900906142e-12, -7.828809079962404e-14]",False
5,1723346574.5514581,1.1505948104006958e-12,6.1156049842303606e-12,1.1028817442637617e-10,6.4640801392124025e-12,-6.999420845438947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10845,10:22:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1505948104006958e-12, 6.1156049842303606e-12, 1.1028817442637617e-10, 6.4640801392124025e-12, -6.999420845438947e-14]",True
6,1723346577.0687425,1.0991150481073908e-12,5.907864475407365e-12,1.1089728441104896e-10,6.502963965926423e-12,-7.524996657693947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10846,10:22:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0991150481073908e-12, 5.907864475407365e-12, 1.1089728441104896e-10, 6.502963965926423e-12, -7.524996657693947e-14]",False
7,1723346579.6666749,1.0937243949057929e-12,6.029315935407453e-12,1.1007480343883103e-10,6.621211391666382e-12,-7.430498951592826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10847,10:22:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0937243949057929e-12, 6.029315935407453e-12, 1.1007480343883103e-10, 6.621211391666382e-12, -7.430498951592826e-14]",True
8,1723346582.1908095,1.0589699690061183e-12,6.220562693420861e-12,1.1065102306639929e-10,6.480938615632814e-12,-7.445306442763547e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10848,10:23:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0589699690061183e-12, 6.220562693420861e-12, 1.1065102306639929e-10, 6.480938615632814e-12, -7.445306442763547e-14]",False
9,1723346584.7618845,9.907883975063259e-13,6.134569848631477e-12,1.1059214655162464e-10,6.636326470993437e-12,-7.510931167385021e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10849,10:23:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.907883975063259e-13, 6.134569848631477e-12, 1.1059214655162464e-10, 6.636326470993437e-12, -7.510931167385021e-14]",True
10,1723346587.7876816,1.0120102455699054e-12,6.123287640824593e-12,1.1083383516519163e-10,6.552931808290197e-12,-7.336773739539601e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10850,10:23:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0120102455699054e-12, 6.123287640824593e-12, 1.1083383516519163e-10, 6.552931808290197e-12, -7.336773739539601e-14]",False
11,1723346590.2985682,9.640375520439393e-13,6.0503884888318815e-12,1.1087963186495742e-10,6.660243970918467e-12,-7.334636506007089e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10851,10:23:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.640375520439393e-13, 6.0503884888318815e-12, 1.1087963186495742e-10, 6.660243970918467e-12, -7.334636506007089e-14]",True
12,1723346592.8100865,9.335727720397036e-13,6.092190987794233e-12,1.1125868976114006e-10,6.55672478117042e-12,-7.304264615023981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10852,10:23:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.335727720397036e-13, 6.092190987794233e-12, 1.1125868976114006e-10, 6.55672478117042e-12, -7.304264615023981e-14]",False
13,1723346595.3180377,9.544829119786935e-13,6.138806043359812e-12,1.1092420731939612e-10,6.519124216147754e-12,-7.570722206692165e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10853,10:23:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.544829119786935e-13, 6.138806043359812e-12, 1.1092420731939612e-10, 6.519124216147754e-12, -7.570722206692165e-14]",True
14,1723346597.8211462,8.915188465935531e-13,5.926018790264331e-12,1.1124222376590609e-10,6.3492657312314016e-12,-6.930658033154485e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10854,10:23:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.915188465935531e-13, 5.926018790264331e-12, 1.1124222376590609e-10, 6.3492657312314016e-12, -6.930658033154485e-14]",False
15,1723346600.3423808,9.20345288694946e-13,5.869932578200787e-12,1.1068433669603195e-10,6.557929112943617e-12,-7.120649556102698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10855,10:23:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.20345288694946e-13, 5.869932578200787e-12, 1.1068433669603195e-10, 6.557929112943617e-12, -7.120649556102698e-14]",True
16,1723346602.899695,8.762585383854937e-13,5.914048330918353e-12,1.1064613808509094e-10,6.512006645725821e-12,-7.248960817458211e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10856,10:23:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.762585383854937e-13, 5.914048330918353e-12, 1.1064613808509094e-10, 6.512006645725821e-12, -7.248960817458211e-14]",False
17,1723346605.420806,8.934633631899058e-13,5.942586700502517e-12,1.1142809591691005e-10,6.423976368213902e-12,-7.382527748844847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10857,10:23:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.934633631899058e-13, 5.942586700502517e-12, 1.1142809591691005e-10, 6.423976368213902e-12, -7.382527748844847e-14]",True
18,1723346607.9615066,8.772521554664681e-13,6.088880268040331e-12,1.1219570411613589e-10,6.625323119985316e-12,-7.148821194302019e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10858,10:23:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.772521554664681e-13, 6.088880268040331e-12, 1.1219570411613589e-10, 6.625323119985316e-12, -7.148821194302019e-14]",False
19,1723346610.4895866,8.013564855094413e-13,5.920153256511185e-12,1.1156824075708727e-10,6.416105060441657e-12,-6.770724660185717e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10859,10:23:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.013564855094413e-13, 5.920153256511185e-12, 1.1156824075708727e-10, 6.416105060441657e-12, -6.770724660185717e-14]",True
20,1723346613.050683,8.388882579042634e-13,5.786832818488463e-12,1.1177907210946358e-10,6.5444867407282725e-12,-7.187067103562803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),10860,10:23:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.388882579042634e-13, 5.786832818488463e-12, 1.1177907210946358e-10, 6.5444867407282725e-12, -7.187067103562803e-14]",False
