count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723411891.3022206,9.532570045822641e-13,6.006157810684032e-12,1.1111347258951909e-10,3.274150969876516e-13,-7.57514439630319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7508,4:31:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.532570045822641e-13, 6.006157810684032e-12, 1.1111347258951909e-10, 3.274150969876516e-13, -7.57514439630319e-14]",True
12,1723411893.8833933,8.966158978468419e-13,5.840095768094855e-12,1.1056038723422645e-10,3.0414342919171666e-13,-7.666739151087482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7509,4:31:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.966158978468419e-13, 5.840095768094855e-12, 1.1056038723422645e-10, 3.0414342919171666e-13, -7.666739151087482e-14]",False
13,1723411896.446037,8.571723517612762e-13,6.144045775619e-12,1.1053688520057392e-10,2.8919873223606785e-13,-7.49310349553757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7510,4:31:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.571723517612762e-13, 6.144045775619e-12, 1.1053688520057392e-10, 2.8919873223606785e-13, -7.49310349553757e-14]",True
14,1723411898.975809,8.805167966280392e-13,5.943198190527799e-12,1.112928638136168e-10,3.2926984164412254e-13,-7.692466591014205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7511,4:31:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.805167966280392e-13, 5.943198190527799e-12, 1.112928638136168e-10, 3.2926984164412254e-13, -7.692466591014205e-14]",False
15,1723411901.5327854,8.636060074528051e-13,6.098211779298479e-12,1.1109664577180212e-10,3.2825529946121923e-13,-7.909628898031262e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7512,4:31:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.636060074528051e-13, 6.098211779298479e-12, 1.1109664577180212e-10, 3.2825529946121923e-13, -7.909628898031262e-14]",True
16,1723411904.130556,8.449825041056958e-13,5.895833300739728e-12,1.1114607845197355e-10,3.213566023528569e-13,-7.654348075508688e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7513,4:31:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.449825041056958e-13, 5.895833300739728e-12, 1.1114607845197355e-10, 3.213566023528569e-13, -7.654348075508688e-14]",False
17,1723411906.7122424,8.524840447270143e-13,5.822918536235733e-12,1.1191338133986761e-10,3.149084454572709e-13,-7.718201484830864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7514,4:31:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.524840447270143e-13, 5.822918536235733e-12, 1.1191338133986761e-10, 3.149084454572709e-13, -7.718201484830864e-14]",True
18,1723411909.3918707,8.196310925974448e-13,5.8150871271034354e-12,1.1149979550761913e-10,3.0205788499777786e-13,-7.413503404912758e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7515,4:31:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.196310925974448e-13, 5.8150871271034354e-12, 1.1149979550761913e-10, 3.0205788499777786e-13, -7.413503404912758e-14]",False
19,1723411911.9147217,7.836448503995008e-13,5.922839909494604e-12,1.1188563964203979e-10,3.2435875816846926e-13,-7.752257630321349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7516,4:31:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.836448503995008e-13, 5.922839909494604e-12, 1.1188563964203979e-10, 3.2435875816846926e-13, -7.752257630321349e-14]",True
20,1723411914.4537022,7.30405265349926e-13,5.809593691535886e-12,1.1163469454400499e-10,2.9393149155940157e-13,-7.937920476095914e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7517,4:31:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.30405265349926e-13, 5.809593691535886e-12, 1.1163469454400499e-10, 2.9393149155940157e-13, -7.937920476095914e-14]",False
