count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723235570.1557915,1.0292607694958877e-12,5.940994658032439e-12,1.1045934306119776e-10,3.3384252393769964e-12,-7.770203209155058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6840,3:32:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0292607694958877e-12, 5.940994658032439e-12, 1.1045934306119776e-10, 3.3384252393769964e-12, -7.770203209155058e-14]",True
2,1723235572.6726813,9.296282276957668e-13,6.0242795994758236e-12,1.0996428073672959e-10,3.2081193170746536e-12,-7.944324722803514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6841,3:32:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.296282276957668e-13, 6.0242795994758236e-12, 1.0996428073672959e-10, 3.2081193170746536e-12, -7.944324722803514e-14]",False
3,1723235575.1837094,9.363137435519642e-13,6.000815296058892e-12,1.104544511409955e-10,3.300379284101873e-12,-7.813695301677956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6842,3:32:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.363137435519642e-13, 6.000815296058892e-12, 1.104544511409955e-10, 3.300379284101873e-12, -7.813695301677956e-14]",True
4,1723235577.7494316,9.591264414632317e-13,5.976507917032636e-12,1.111360378724946e-10,3.23184231112994e-12,-7.598095601041993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6843,3:32:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.591264414632317e-13, 5.976507917032636e-12, 1.111360378724946e-10, 3.23184231112994e-12, -7.598095601041993e-14]",False
5,1723235580.3244488,9.760900854943744e-13,5.758196003347038e-12,1.1173423991595044e-10,3.237144927115132e-12,-7.610179711880702e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6844,3:32:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.760900854943744e-13, 5.758196003347038e-12, 1.1173423991595044e-10, 3.237144927115132e-12, -7.610179711880702e-14]",True
6,1723235582.901951,9.62242438506955e-13,6.093161565579042e-12,1.1105420749668582e-10,3.2487580334250588e-12,-7.888720736761237e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6845,3:33:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.62242438506955e-13, 6.093161565579042e-12, 1.1105420749668582e-10, 3.2487580334250588e-12, -7.888720736761237e-14]",False
7,1723235585.4342792,9.192284520370686e-13,5.926844084958027e-12,1.1133499677740133e-10,3.316436101435949e-12,-7.561438725590258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6846,3:33:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.192284520370686e-13, 5.926844084958027e-12, 1.1133499677740133e-10, 3.316436101435949e-12, -7.561438725590258e-14]",True
8,1723235587.951158,9.558931337444454e-13,5.992163796403327e-12,1.1169761643392562e-10,3.237758585544759e-12,-7.81510069874404e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6847,3:33:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.558931337444454e-13, 5.992163796403327e-12, 1.1169761643392562e-10, 3.237758585544759e-12, -7.81510069874404e-14]",False
9,1723235590.501636,9.621877947174617e-13,6.061353675923531e-12,1.1157307022724439e-10,3.2535068389405453e-12,-7.944146507071412e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6848,3:33:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.621877947174617e-13, 6.061353675923531e-12, 1.1157307022724439e-10, 3.2535068389405453e-12, -7.944146507071412e-14]",True
10,1723235593.0452788,9.1825234482118e-13,5.928707611652095e-12,1.1095107471659205e-10,3.2555126129596434e-12,-8.02594142946915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6849,3:33:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.1825234482118e-13, 5.928707611652095e-12, 1.1095107471659205e-10, 3.2555126129596434e-12, -8.02594142946915e-14]",False
11,1723235595.613932,8.989087143911056e-13,5.923374638006074e-12,1.1131977284417616e-10,3.3729696553158606e-12,-7.49704321518184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6850,3:33:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.989087143911056e-13, 5.923374638006074e-12, 1.1131977284417616e-10, 3.3729696553158606e-12, -7.49704321518184e-14]",True
12,1723235598.196122,9.487019459950008e-13,5.991396181265207e-12,1.1112469278096171e-10,3.2523072776569073e-12,-7.611037586849681e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6851,3:33:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.487019459950008e-13, 5.991396181265207e-12, 1.1112469278096171e-10, 3.2523072776569073e-12, -7.611037586849681e-14]",False
13,1723235600.7367485,9.428209081507877e-13,5.979803457956123e-12,1.1192928528469537e-10,3.2923440449611485e-12,-7.930747123472207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6852,3:33:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.428209081507877e-13, 5.979803457956123e-12, 1.1192928528469537e-10, 3.2923440449611485e-12, -7.930747123472207e-14]",True
14,1723235603.2602317,9.363979860607663e-13,5.89947144954972e-12,1.1127027771395959e-10,3.3330096495254313e-12,-7.61656295217121e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6853,3:33:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.363979860607663e-13, 5.89947144954972e-12, 1.1127027771395959e-10, 3.3330096495254313e-12, -7.61656295217121e-14]",False
15,1723235605.8335106,8.902907165826701e-13,5.984068709302681e-12,1.118465875471486e-10,3.345368686930028e-12,-7.715511985816742e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6854,3:33:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.902907165826701e-13, 5.984068709302681e-12, 1.118465875471486e-10, 3.345368686930028e-12, -7.715511985816742e-14]",True
16,1723235608.4791596,8.472118406127604e-13,5.7207676096293625e-12,1.1071084327074487e-10,3.314039580953887e-12,-7.516451789322046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6855,3:33:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.472118406127604e-13, 5.7207676096293625e-12, 1.1071084327074487e-10, 3.314039580953887e-12, -7.516451789322046e-14]",False
