count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723221348.8976681,7.27253869105271e-13,4.839193282202281e-12,1.1154771550891951e-10,1.345732830726476e-10,-7.55686000429058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1308,11:35:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.27253869105271e-13, 4.839193282202281e-12, 1.1154771550891951e-10, 1.345732830726476e-10, -7.55686000429058e-14]",True
2,1723221350.493008,6.459272136258298e-13,4.883155945573092e-12,1.1151848194890235e-10,1.3554055100506446e-10,-7.827798061436561e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1309,11:35:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.459272136258298e-13, 4.883155945573092e-12, 1.1151848194890235e-10, 1.3554055100506446e-10, -7.827798061436561e-14]",False
3,1723221353.0961564,6.787133789015742e-13,4.759851800900661e-12,1.1129198951298491e-10,1.355500295341372e-10,-7.970119925366018e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1310,11:35:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.787133789015742e-13, 4.759851800900661e-12, 1.1129198951298491e-10, 1.355500295341372e-10, -7.970119925366018e-14]",True
4,1723221355.7259195,6.053885691359451e-13,4.865595339825779e-12,1.1205498334776465e-10,1.3632313333733492e-10,-7.691734076921419e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1311,11:35:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.053885691359451e-13, 4.865595339825779e-12, 1.1205498334776465e-10, 1.3632313333733492e-10, -7.691734076921419e-14]",False
5,1723221358.2599883,6.206773376510322e-13,4.88526536931988e-12,1.1220332996053628e-10,1.3533268949927901e-10,-7.626295699548341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1312,11:35:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.206773376510322e-13, 4.88526536931988e-12, 1.1220332996053628e-10, 1.3533268949927901e-10, -7.626295699548341e-14]",True
6,1723221360.8039463,5.389636762061223e-13,4.8265918171919164e-12,1.114805608937175e-10,1.3663715991985015e-10,-7.381794557125704e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1313,11:35:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.389636762061223e-13, 4.8265918171919164e-12, 1.114805608937175e-10, 1.3663715991985015e-10, -7.381794557125704e-14]",False
7,1723221363.347847,4.683372830174837e-13,4.784343927977108e-12,1.1259185250800385e-10,1.372996855097952e-10,-7.392843932516047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1314,11:36:01 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.683372830174837e-13, 4.784343927977108e-12, 1.1259185250800385e-10, 1.372996855097952e-10, -7.392843932516047e-14]",True
8,1723221365.8704576,5.241271826272875e-13,4.8153720594301674e-12,1.1251890391639208e-10,1.3748530092172473e-10,-7.234376942985565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1315,11:36:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.241271826272875e-13, 4.8153720594301674e-12, 1.1251890391639208e-10, 1.3748530092172473e-10, -7.234376942985565e-14]",False
9,1723221368.423237,5.212238518396972e-13,4.7268100891728615e-12,1.1256013482396909e-10,1.3735652892865602e-10,-7.720484408030304e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1316,11:36:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.212238518396972e-13, 4.7268100891728615e-12, 1.1256013482396909e-10, 1.3735652892865602e-10, -7.720484408030304e-14]",True
10,1723221370.965055,5.082044811019482e-13,4.745715972975795e-12,1.122637399708637e-10,1.371641827896397e-10,-7.530859480941662e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1317,11:36:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.082044811019482e-13, 4.745715972975795e-12, 1.122637399708637e-10, 1.371641827896397e-10, -7.530859480941662e-14]",False
11,1723221373.5422828,4.4089702049866786e-13,4.790638805790559e-12,1.1292335816426302e-10,1.3718633173898098e-10,-7.837473888199636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1318,11:36:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.4089702049866786e-13, 4.790638805790559e-12, 1.1292335816426302e-10, 1.3718633173898098e-10, -7.837473888199636e-14]",True
12,1723221376.1407223,4.712910292060946e-13,4.74599829922151e-12,1.1288550649801721e-10,1.372463809268254e-10,-7.668662254690928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1319,11:36:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.712910292060946e-13, 4.74599829922151e-12, 1.1288550649801721e-10, 1.372463809268254e-10, -7.668662254690928e-14]",False
13,1723221378.6534824,4.285305834142439e-13,4.846656062595933e-12,1.1311008379921716e-10,1.3769591022949612e-10,-8.049413051250745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1320,11:36:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.285305834142439e-13, 4.846656062595933e-12, 1.1311008379921716e-10, 1.3769591022949612e-10, -8.049413051250745e-14]",True
