count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723222072.9943273,5.785115767507898e-13,4.857564003812875e-12,1.1084145407069812e-10,1.4749104715328087e-11,-8.736847372957032e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1589,11:47:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.785115767507898e-13, 4.857564003812875e-12, 1.1084145407069812e-10, 1.4749104715328087e-11, -8.736847372957032e-14]",False
2,1723222072.9963217,5.910843646136921e-13,4.9189541329042186e-12,1.1096415453160091e-10,1.4716948146253905e-11,-8.724639256494846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1590,11:47:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.910843646136921e-13, 4.9189541329042186e-12, 1.1096415453160091e-10, 1.4716948146253905e-11, -8.724639256494846e-14]",True
3,1723222075.3783448,5.637923396369093e-13,5.076412814414288e-12,1.1162896301764036e-10,1.479682175398178e-11,-8.499629358628066e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1591,11:47:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.637923396369093e-13, 5.076412814414288e-12, 1.1162896301764036e-10, 1.479682175398178e-11, -8.499629358628066e-14]",False
4,1723222077.9870825,5.54775951740194e-13,4.813392306263209e-12,1.1148913042768882e-10,1.483850889383298e-11,-8.851664383023247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1592,11:47:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.54775951740194e-13, 4.813392306263209e-12, 1.1148913042768882e-10, 1.483850889383298e-11, -8.851664383023247e-14]",True
5,1723222080.5558996,5.101020517442323e-13,4.844371431778072e-12,1.1140736944081908e-10,1.474149795288593e-11,-8.429495708221768e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1593,11:47:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.101020517442323e-13, 4.844371431778072e-12, 1.1140736944081908e-10, 1.474149795288593e-11, -8.429495708221768e-14]",False
6,1723222083.1227229,5.331584783038745e-13,4.9841797356009465e-12,1.1219049994570796e-10,1.4878279164243224e-11,-8.404102338089442e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1594,11:48:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.331584783038745e-13, 4.9841797356009465e-12, 1.1219049994570796e-10, 1.4878279164243224e-11, -8.404102338089442e-14]",True
7,1723222085.6696913,4.955406744666657e-13,4.981817042226666e-12,1.1218074386087906e-10,1.4771272746627595e-11,-8.056190670081495e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1595,11:48:03 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.955406744666657e-13, 4.981817042226666e-12, 1.1218074386087906e-10, 1.4771272746627595e-11, -8.056190670081495e-14]",False
8,1723222088.1817133,4.99657986426788e-13,4.902363237579976e-12,1.1195913640626998e-10,1.5055852398138114e-11,-9.024262592619361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1596,11:48:06 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.99657986426788e-13, 4.902363237579976e-12, 1.1195913640626998e-10, 1.5055852398138114e-11, -9.024262592619361e-14]",True
9,1723222090.7514498,4.865919407855135e-13,4.918160496913959e-12,1.1153735574032098e-10,1.4925036900814703e-11,-8.547830276711341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1597,11:48:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.865919407855135e-13, 4.918160496913959e-12, 1.1153735574032098e-10, 1.4925036900814703e-11, -8.547830276711341e-14]",False
10,1723222093.3783307,4.934053924980641e-13,4.898785804091643e-12,1.1196928800805139e-10,1.4857341051888184e-11,-8.263826228134194e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1598,11:48:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.934053924980641e-13, 4.898785804091643e-12, 1.1196928800805139e-10, 1.4857341051888184e-11, -8.263826228134194e-14]",True
11,1723222095.9628532,4.786525451168366e-13,4.929847328971615e-12,1.118288239787546e-10,1.5015499260639942e-11,-8.451074041959661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1599,11:48:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.786525451168366e-13, 4.929847328971615e-12, 1.118288239787546e-10, 1.5015499260639942e-11, -8.451074041959661e-14]",False
12,1723222098.53217,4.262714042423815e-13,4.940673738185186e-12,1.1197840571464113e-10,1.511088650041348e-11,-8.66233761153204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1600,11:48:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.262714042423815e-13, 4.940673738185186e-12, 1.1197840571464113e-10, 1.511088650041348e-11, -8.66233761153204e-14]",True
13,1723222101.0843737,3.9045565283606087e-13,5.064455799175249e-12,1.122118856167198e-10,1.4565113004572083e-11,-8.369583373796577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1601,11:48:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.9045565283606087e-13, 5.064455799175249e-12, 1.122118856167198e-10, 1.4565113004572083e-11, -8.369583373796577e-14]",False
14,1723222103.6308322,4.2886524951983584e-13,4.772716076517636e-12,1.1216885059672776e-10,1.5089212865304624e-11,-8.742398488080158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1602,11:48:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.2886524951983584e-13, 4.772716076517636e-12, 1.1216885059672776e-10, 1.5089212865304624e-11, -8.742398488080158e-14]",True
15,1723222106.659413,4.1407898160664147e-13,4.974558959203179e-12,1.1143238415334267e-10,1.492680978820715e-11,-8.932610239594657e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1603,11:48:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.1407898160664147e-13, 4.974558959203179e-12, 1.1143238415334267e-10, 1.492680978820715e-11, -8.932610239594657e-14]",False
