count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723225813.7838464,9.5204822758016e-13,5.550667564468981e-12,1.0989711224373977e-10,1.3351089981836206e-12,-8.024660715652901e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3045,12:50:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.5204822758016e-13, 5.550667564468981e-12, 1.0989711224373977e-10, 1.3351089981836206e-12, -8.024660715652901e-14]",False
2,1723225816.3130705,1.0100809078039674e-12,5.425706325196122e-12,1.091994064617019e-10,1.299508352488321e-12,-7.631456501889372e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3046,12:50:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0100809078039674e-12, 5.425706325196122e-12, 1.091994064617019e-10, 1.299508352488321e-12, -7.631456501889372e-14]",True
3,1723225818.8469045,9.231208462565088e-13,5.46955839994534e-12,1.0991392518366894e-10,1.2397600307467727e-12,-7.832651899037507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3047,12:50:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.231208462565088e-13, 5.46955839994534e-12, 1.0991392518366894e-10, 1.2397600307467727e-12, -7.832651899037507e-14]",False
4,1723225821.381828,9.65285902425339e-13,5.530379106055694e-12,1.1011964951013198e-10,1.2953943473448248e-12,-7.575814568771058e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3048,12:50:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65285902425339e-13, 5.530379106055694e-12, 1.1011964951013198e-10, 1.2953943473448248e-12, -7.575814568771058e-14]",True
5,1723225823.9127762,9.305685562399635e-13,5.5021434457180884e-12,1.1035831970485077e-10,1.2623154474825093e-12,-7.658863099930732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3049,12:50:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.305685562399635e-13, 5.5021434457180884e-12, 1.1035831970485077e-10, 1.2623154474825093e-12, -7.658863099930732e-14]",False
6,1723225826.4679976,9.044886150819109e-13,5.404328460439922e-12,1.1035862501618254e-10,1.3214721200985324e-12,-7.914784956987789e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3050,12:50:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.044886150819109e-13, 5.404328460439922e-12, 1.1035862501618254e-10, 1.3214721200985324e-12, -7.914784956987789e-14]",True
7,1723225829.1617997,8.638557534232372e-13,5.468840224426286e-12,1.1088638340872592e-10,1.2907369400724789e-12,-7.67879547924552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3051,12:50:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.638557534232372e-13, 5.468840224426286e-12, 1.1088638340872592e-10, 1.2907369400724789e-12, -7.67879547924552e-14]",False
8,1723225831.6999464,8.307675294222383e-13,5.572493855243721e-12,1.1006069666752438e-10,1.2051129408621741e-12,-7.826301862438531e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3052,12:50:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.307675294222383e-13, 5.572493855243721e-12, 1.1006069666752438e-10, 1.2051129408621741e-12, -7.826301862438531e-14]",True
9,1723225834.2309787,8.659141654578095e-13,5.419103100284817e-12,1.0994506000061577e-10,1.252753109581839e-12,-7.82681753609682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3053,12:50:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.659141654578095e-13, 5.419103100284817e-12, 1.0994506000061577e-10, 1.252753109581839e-12, -7.82681753609682e-14]",False
10,1723225836.7518485,8.616370963075715e-13,5.583833308925312e-12,1.1065070387727971e-10,1.2870676746601362e-12,-8.177056173017463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3054,12:50:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.616370963075715e-13, 5.583833308925312e-12, 1.1065070387727971e-10, 1.2870676746601362e-12, -8.177056173017463e-14]",True
11,1723225839.3419695,8.214224114268254e-13,5.4928709150581234e-12,1.1103710312321269e-10,1.3025761025353688e-12,-7.816230979508856e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3055,12:50:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.214224114268254e-13, 5.4928709150581234e-12, 1.1103710312321269e-10, 1.3025761025353688e-12, -7.816230979508856e-14]",False
12,1723225841.9004002,7.706610414930093e-13,5.405189750645745e-12,1.1090098284149974e-10,1.3225098099978183e-12,-7.561745012703985e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3056,12:50:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.706610414930093e-13, 5.405189750645745e-12, 1.1090098284149974e-10, 1.3225098099978183e-12, -7.561745012703985e-14]",True
13,1723225844.447599,8.173706936981384e-13,5.364339614871705e-12,1.103091715193294e-10,1.3173175657937852e-12,-7.621199271711301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3057,12:50:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.173706936981384e-13, 5.364339614871705e-12, 1.103091715193294e-10, 1.3173175657937852e-12, -7.621199271711301e-14]",False
14,1723225846.9856427,8.366772986240223e-13,5.3942033131915146e-12,1.1181387760128558e-10,1.2915184329984064e-12,-7.818304516163735e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3058,12:50:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.366772986240223e-13, 5.3942033131915146e-12, 1.1181387760128558e-10, 1.2915184329984064e-12, -7.818304516163735e-14]",True
15,1723225849.5799956,7.901480576603948e-13,5.4721470410523665e-12,1.1117569365115543e-10,1.3705836595864773e-12,-7.561868340701106e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3059,12:50:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.901480576603948e-13, 5.4721470410523665e-12, 1.1117569365115543e-10, 1.3705836595864773e-12, -7.561868340701106e-14]",False
16,1723225852.1518695,7.816932322789183e-13,5.3997401168459636e-12,1.1176138486890252e-10,1.3168202422572661e-12,-7.837199449524726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3060,12:50:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.816932322789183e-13, 5.3997401168459636e-12, 1.1176138486890252e-10, 1.3168202422572661e-12, -7.837199449524726e-14]",True
17,1723225854.7442205,7.70460247250665e-13,5.507664203180385e-12,1.1122362059134971e-10,1.3366195086503274e-12,-7.893628784470808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3061,12:50:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.70460247250665e-13, 5.507664203180385e-12, 1.1122362059134971e-10, 1.3366195086503274e-12, -7.893628784470808e-14]",False
18,1723225857.301415,7.378911934599608e-13,5.437095218496779e-12,1.1143660993973015e-10,1.3617048027353418e-12,-7.57514168579776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3062,12:50:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.378911934599608e-13, 5.437095218496779e-12, 1.1143660993973015e-10, 1.3617048027353418e-12, -7.57514168579776e-14]",True
19,1723225859.8806863,7.350256471180816e-13,5.342888891729514e-12,1.1124378501703447e-10,1.3306368810625524e-12,-8.098434574853319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3063,12:50:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.350256471180816e-13, 5.342888891729514e-12, 1.1124378501703447e-10, 1.3306368810625524e-12, -8.098434574853319e-14]",False
20,1723225862.5484035,7.596238633771069e-13,5.4117830008970635e-12,1.1175070591118441e-10,1.3412198868884007e-12,-7.916523746221912e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3064,12:51:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.596238633771069e-13, 5.4117830008970635e-12, 1.1175070591118441e-10, 1.3412198868884007e-12, -7.916523746221912e-14]",True
