count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723401581.053971,1.4401288321586048e-12,6.123474557279129e-12,1.1091592228007485e-10,5.528890062792002e-13,-7.815131869556499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3498,1:39:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4401288321586048e-12, 6.123474557279129e-12, 1.1091592228007485e-10, 5.528890062792002e-13, -7.815131869556499e-14]",True
2,1723401583.5571744,1.5047034798709724e-12,6.199553457403306e-12,1.1074411526701411e-10,5.664537307097095e-13,-8.121505719457453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3499,1:39:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5047034798709724e-12, 6.199553457403306e-12, 1.1074411526701411e-10, 5.664537307097095e-13, -8.121505719457453e-14]",False
3,1723401586.0608475,1.4193099820425381e-12,6.107481274192361e-12,1.1072791988864239e-10,5.539705521563631e-13,-7.438163583325941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3500,1:39:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4193099820425381e-12, 6.107481274192361e-12, 1.1072791988864239e-10, 5.539705521563631e-13, -7.438163583325941e-14]",True
4,1723401588.5700424,1.449233962003138e-12,6.032148305162854e-12,1.1126846666265067e-10,4.887335111267155e-13,-7.835187576868408e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3501,1:39:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.449233962003138e-12, 6.032148305162854e-12, 1.1126846666265067e-10, 4.887335111267155e-13, -7.835187576868408e-14]",False
5,1723401591.0792966,1.373128824186387e-12,6.126098326536544e-12,1.1121686210868731e-10,5.05112553346454e-13,-7.545997653774991e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3502,1:39:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.373128824186387e-12, 6.126098326536544e-12, 1.1121686210868731e-10, 5.05112553346454e-13, -7.545997653774991e-14]",True
6,1723401593.6523588,1.4414016855091027e-12,6.1275073556799065e-12,1.1039954367353388e-10,5.297023670386425e-13,-8.082563887927205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3503,1:39:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4414016855091027e-12, 6.1275073556799065e-12, 1.1039954367353388e-10, 5.297023670386425e-13, -8.082563887927205e-14]",False
7,1723401596.1698818,1.4072396676764742e-12,6.070034665878188e-12,1.1093884838553336e-10,5.313732310066599e-13,-7.633651333662297e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3504,1:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4072396676764742e-12, 6.070034665878188e-12, 1.1093884838553336e-10, 5.313732310066599e-13, -7.633651333662297e-14]",True
8,1723401598.6880667,1.4246583513594091e-12,6.048501543370888e-12,1.1122239934602263e-10,5.388765605615631e-13,-8.0405300473263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3505,1:39:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4246583513594091e-12, 6.048501543370888e-12, 1.1122239934602263e-10, 5.388765605615631e-13, -8.0405300473263e-14]",False
9,1723401601.2551174,1.3438829042644596e-12,5.874517886028663e-12,1.1115004056039268e-10,5.61735662325813e-13,-8.0954110060448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3506,1:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3438829042644596e-12, 5.874517886028663e-12, 1.1115004056039268e-10, 5.61735662325813e-13, -8.0954110060448e-14]",True
10,1723401603.8409755,1.3169971840518158e-12,6.08994582193545e-12,1.1134902722087503e-10,5.43915606998624e-13,-7.712883473174822e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3507,1:40:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3169971840518158e-12, 6.08994582193545e-12, 1.1134902722087503e-10, 5.43915606998624e-13, -7.712883473174822e-14]",False
