count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723231583.185645,8.315242483285246e-13,5.558870638106006e-12,1.1001370647800712e-10,1.3377117469293154e-10,-7.496487561568441e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5289,2:26:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.315242483285246e-13, 5.558870638106006e-12, 1.1001370647800712e-10, 1.3377117469293154e-10, -7.496487561568441e-14]",False
2,1723231585.276129,8.168381335910135e-13,5.687079279725893e-12,1.1048650883083155e-10,1.3414942767742133e-10,-7.993252056342354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5290,2:26:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.168381335910135e-13, 5.687079279725893e-12, 1.1048650883083155e-10, 1.3414942767742133e-10, -7.993252056342354e-14]",True
3,1723231587.7875893,7.857612130401925e-13,5.734703944354491e-12,1.1032505464747544e-10,1.3436367296559837e-10,-7.410422915490184e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5291,2:26:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.857612130401925e-13, 5.734703944354491e-12, 1.1032505464747544e-10, 1.3436367296559837e-10, -7.410422915490184e-14]",False
4,1723231590.385954,7.395490470019084e-13,5.733011287922807e-12,1.104968894161118e-10,1.347274514174046e-10,-7.613872097904373e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5292,2:26:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.395490470019084e-13, 5.733011287922807e-12, 1.104968894161118e-10, 1.347274514174046e-10, -7.613872097904373e-14]",True
5,1723231592.9031467,7.710234360691626e-13,5.589264294447727e-12,1.1054759191386765e-10,1.3413625765679171e-10,-7.78110147386761e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5293,2:26:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.710234360691626e-13, 5.589264294447727e-12, 1.1054759191386765e-10, 1.3413625765679171e-10, -7.78110147386761e-14]",False
6,1723231595.480409,7.058725891122275e-13,5.6891323249597114e-12,1.1149400847010327e-10,1.3470138893190153e-10,-7.833080836521997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5294,2:26:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.058725891122275e-13, 5.6891323249597114e-12, 1.1149400847010327e-10, 1.3470138893190153e-10, -7.833080836521997e-14]",True
7,1723231598.0431554,6.888649264728819e-13,5.59065120586677e-12,1.1155015106067978e-10,1.3551004762746288e-10,-7.780764693567782e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5295,2:26:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.888649264728819e-13, 5.59065120586677e-12, 1.1155015106067978e-10, 1.3551004762746288e-10, -7.780764693567782e-14]",False
8,1723231600.6021419,6.675721173771132e-13,5.611539011241007e-12,1.1161669505321825e-10,1.3461692871530317e-10,-7.885697167952718e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5296,2:26:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.675721173771132e-13, 5.611539011241007e-12, 1.1161669505321825e-10, 1.3461692871530317e-10, -7.885697167952718e-14]",True
9,1723231603.1327152,6.858964351347252e-13,5.600846609415955e-12,1.114027758930547e-10,1.3527171049965148e-10,-8.299873239863906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5297,2:26:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.858964351347252e-13, 5.600846609415955e-12, 1.114027758930547e-10, 1.3527171049965148e-10, -8.299873239863906e-14]",False
10,1723231605.7261114,6.104971671423709e-13,5.731073601800141e-12,1.1152148648996274e-10,1.3489656613963064e-10,-7.428338001137791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5298,2:26:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.104971671423709e-13, 5.731073601800141e-12, 1.1152148648996274e-10, 1.3489656613963064e-10, -7.428338001137791e-14]",True
