count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723238687.8980684,1.1771761950635229e-12,5.907049155373656e-12,1.0936274108530597e-10,8.081218853817074e-12,-7.301307453598527e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8052,4:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1771761950635229e-12, 5.907049155373656e-12, 1.0936274108530597e-10, 8.081218853817074e-12, -7.301307453598527e-14]",True
2,1723238688.5336246,1.1188927388772196e-12,5.963450653428959e-12,1.0911124781465276e-10,8.227870641752677e-12,-7.222806472926072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8053,4:24:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1188927388772196e-12, 5.963450653428959e-12, 1.0911124781465276e-10, 8.227870641752677e-12, -7.222806472926072e-14]",False
3,1723238691.5598893,1.0554123764175416e-12,5.923119633655105e-12,1.1032964819523983e-10,8.135524372232528e-12,-7.858777783262619e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8054,4:24:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0554123764175416e-12, 5.923119633655105e-12, 1.1032964819523983e-10, 8.135524372232528e-12, -7.858777783262619e-14]",True
4,1723238694.0662959,1.0597474503840076e-12,5.914057004535733e-12,1.0990813120725917e-10,8.284792990531642e-12,-6.597452889989947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8055,4:24:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0597474503840076e-12, 5.914057004535733e-12, 1.0990813120725917e-10, 8.284792990531642e-12, -6.597452889989947e-14]",False
5,1723238696.5696783,1.0981250631036943e-12,6.0659450552835725e-12,1.1044528486214844e-10,8.109769800146438e-12,-7.790195219589333e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8056,4:24:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0981250631036943e-12, 6.0659450552835725e-12, 1.1044528486214844e-10, 8.109769800146438e-12, -7.790195219589333e-14]",True
6,1723238699.0790915,1.0254975037551906e-12,5.84435364686664e-12,1.0976345526936271e-10,8.140907219178484e-12,-7.180868855267974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8057,4:24:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0254975037551906e-12, 5.84435364686664e-12, 1.0976345526936271e-10, 8.140907219178484e-12, -7.180868855267974e-14]",False
7,1723238701.585216,1.050316734627077e-12,5.945691421843646e-12,1.1026829449534148e-10,8.288526115451944e-12,-7.391404654132072e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8058,4:24:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.050316734627077e-12, 5.945691421843646e-12, 1.1026829449534148e-10, 8.288526115451944e-12, -7.391404654132072e-14]",True
8,1723238704.1163213,9.702628240779165e-13,5.928988636855204e-12,1.1008515626853566e-10,8.288521778643254e-12,-7.653913717013336e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8059,4:25:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.702628240779165e-13, 5.928988636855204e-12, 1.1008515626853566e-10, 8.288521778643254e-12, -7.653913717013336e-14]",False
9,1723238706.640407,9.412252878135408e-13,5.953944368780606e-12,1.105130639778018e-10,8.197107055629704e-12,-6.793126987574699e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8060,4:25:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.412252878135408e-13, 5.953944368780606e-12, 1.105130639778018e-10, 8.197107055629704e-12, -6.793126987574699e-14]",True
10,1723238709.1594117,9.492514196560164e-13,5.783912411516656e-12,1.1100630831206715e-10,8.288585963411865e-12,-6.808725946331334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8061,4:25:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.492514196560164e-13, 5.783912411516656e-12, 1.1100630831206715e-10, 8.288585963411865e-12, -6.808725946331334e-14]",False
11,1723238711.68057,9.078246509565402e-13,5.804722154334474e-12,1.1097667923509746e-10,8.470560190765308e-12,-7.785924140656098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8062,4:25:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.078246509565402e-13, 5.804722154334474e-12, 1.1097667923509746e-10, 8.470560190765308e-12, -7.785924140656098e-14]",True
12,1723238714.7041702,9.959681733853754e-13,5.754525328471871e-12,1.108646924263823e-10,8.118114687427624e-12,-7.56226204161499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8063,4:25:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.959681733853754e-13, 5.754525328471871e-12, 1.108646924263823e-10, 8.118114687427624e-12, -7.56226204161499e-14]",False
13,1723238717.210798,9.701341292800425e-13,5.919832332668129e-12,1.1140485756122587e-10,8.38173194045444e-12,-7.268462904035794e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8064,4:25:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.701341292800425e-13, 5.919832332668129e-12, 1.1140485756122587e-10, 8.38173194045444e-12, -7.268462904035794e-14]",True
14,1723238719.73542,9.534919511930418e-13,5.858227965227503e-12,1.1079385325851732e-10,8.30164843118597e-12,-7.3169009913443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8065,4:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.534919511930418e-13, 5.858227965227503e-12, 1.1079385325851732e-10, 8.30164843118597e-12, -7.3169009913443e-14]",False
15,1723238722.2630575,9.239925448031872e-13,5.895900954955291e-12,1.119231304858026e-10,8.326917280698787e-12,-7.03454831820112e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8066,4:25:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.239925448031872e-13, 5.895900954955291e-12, 1.119231304858026e-10, 8.326917280698787e-12, -7.03454831820112e-14]",True
16,1723238724.8005416,9.076470044305784e-13,5.804851824914303e-12,1.109101421814529e-10,8.119438281439795e-12,-7.657032831138305e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8067,4:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.076470044305784e-13, 5.804851824914303e-12, 1.109101421814529e-10, 8.119438281439795e-12, -7.657032831138305e-14]",False
17,1723238727.334284,8.993355105763046e-13,5.938811074857053e-12,1.111934017083982e-10,8.271510212876088e-12,-7.583629633555605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8068,4:25:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.993355105763046e-13, 5.938811074857053e-12, 1.111934017083982e-10, 8.271510212876088e-12, -7.583629633555605e-14]",True
18,1723238729.8569884,8.311279182243725e-13,5.910417554683134e-12,1.1181969933327096e-10,8.339468872409217e-12,-7.768739536222202e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8069,4:25:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.311279182243725e-13, 5.910417554683134e-12, 1.1181969933327096e-10, 8.339468872409217e-12, -7.768739536222202e-14]",False
19,1723238732.372635,8.160056831629792e-13,5.908105601970526e-12,1.1177424263930646e-10,8.280160411489046e-12,-7.159836010748113e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8070,4:25:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.160056831629792e-13, 5.908105601970526e-12, 1.1177424263930646e-10, 8.280160411489046e-12, -7.159836010748113e-14]",True
