count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723347857.581413,8.076183493667399e-13,5.845866759418561e-12,1.1039947428459485e-10,1.3521476993627601e-10,-7.694971098032646e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11344,10:44:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.076183493667399e-13, 5.845866759418561e-12, 1.1039947428459485e-10, 1.3521476993627601e-10, -7.694971098032646e-14]",False
12,1723347860.6798003,7.633112349657301e-13,5.8594418379798174e-12,1.1121655679735554e-10,1.3548248634087656e-10,-7.318062442921575e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11345,10:44:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.633112349657301e-13, 5.8594418379798174e-12, 1.1121655679735554e-10, 1.3548248634087656e-10, -7.318062442921575e-14]",True
13,1723347862.712399,7.119955124611221e-13,5.962103640649863e-12,1.1153890311366155e-10,1.352179201941084e-10,-7.533052957461872e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11346,10:44:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.119955124611221e-13, 5.962103640649863e-12, 1.1153890311366155e-10, 1.352179201941084e-10, -7.533052957461872e-14]",False
14,1723347865.2365031,7.268560753281861e-13,5.8362438146164486e-12,1.1132798155566448e-10,1.3503531626213316e-10,-7.684743683414319e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11347,10:44:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.268560753281861e-13, 5.8362438146164486e-12, 1.1132798155566448e-10, 1.3503531626213316e-10, -7.684743683414319e-14]",True
15,1723347867.7839632,6.658331655126637e-13,5.928871976701444e-12,1.1242157205160197e-10,1.359455326088721e-10,-7.454431359297728e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11348,10:44:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.658331655126637e-13, 5.928871976701444e-12, 1.1242157205160197e-10, 1.359455326088721e-10, -7.454431359297728e-14]",False
16,1723347870.4669526,6.77185466989999e-13,5.708966285822292e-12,1.1129715205004942e-10,1.355658363344503e-10,-7.584450916701263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11349,10:44:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.77185466989999e-13, 5.708966285822292e-12, 1.1129715205004942e-10, 1.355658363344503e-10, -7.584450916701263e-14]",True
17,1723347873.5071082,6.067193730925624e-13,5.838832455723475e-12,1.1157706703013304e-10,1.3611772819999146e-10,-7.620014103211503e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11350,10:44:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.067193730925624e-13, 5.838832455723475e-12, 1.1157706703013304e-10, 1.3611772819999146e-10, -7.620014103211503e-14]",False
18,1723347876.0349438,6.338836790534264e-13,5.823928145298751e-12,1.1215327277991349e-10,1.362296941920249e-10,-7.894364686695382e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11351,10:44:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.338836790534264e-13, 5.823928145298751e-12, 1.1215327277991349e-10, 1.362296941920249e-10, -7.894364686695382e-14]",True
19,1723347878.5631554,6.764785129634299e-13,5.870925707390784e-12,1.115382786132102e-10,1.357126910850326e-10,-7.746338564085936e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11352,10:44:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.764785129634299e-13, 5.870925707390784e-12, 1.115382786132102e-10, 1.357126910850326e-10, -7.746338564085936e-14]",False
20,1723347881.0896733,6.07027178089331e-13,5.779072533018681e-12,1.1176629760578649e-10,1.3645866381306604e-10,-7.52576373073098e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),11353,10:44:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.07027178089331e-13, 5.779072533018681e-12, 1.1176629760578649e-10, 1.3645866381306604e-10, -7.52576373073098e-14]",True
