count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723139226.771449,1.3640489562524727e-12,6.121334775871512e-12,1.0975308856187027e-10,3.442006662329744e-12,-7.874126697893225e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31618,12:47:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3640489562524727e-12, 6.121334775871512e-12, 1.0975308856187027e-10, 3.442006662329744e-12, -7.874126697893225e-14]",False
2,1723139226.7724462,1.2984161272197592e-12,6.165468309504707e-12,1.1003114391838764e-10,3.3248961309878533e-12,-7.742948399417846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31619,12:47:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2984161272197592e-12, 6.165468309504707e-12, 1.1003114391838764e-10, 3.3248961309878533e-12, -7.742948399417846e-14]",True
3,1723139228.8940938,1.2383130545273735e-12,5.923075398206468e-12,1.1032381952436054e-10,3.4185785712653738e-12,-7.765563501483178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31620,12:47:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2383130545273735e-12, 5.923075398206468e-12, 1.1032381952436054e-10, 3.4185785712653738e-12, -7.765563501483178e-14]",False
4,1723139231.4777353,1.2878278088032658e-12,6.100635621675288e-12,1.1066846744567371e-10,3.5672003545483832e-12,-7.878492644516552e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31621,12:47:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2878278088032658e-12, 6.100635621675288e-12, 1.1066846744567371e-10, 3.5672003545483832e-12, -7.878492644516552e-14]",True
5,1723139234.07133,1.2716246241759044e-12,6.0264523406294845e-12,1.1054479553962437e-10,3.4335648473743374e-12,-7.549809302037636e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31622,12:47:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2716246241759044e-12, 6.0264523406294845e-12, 1.1054479553962437e-10, 3.4335648473743374e-12, -7.549809302037636e-14]",False
6,1723139236.706403,1.2002137565053639e-12,6.131060069358707e-12,1.1066992461339353e-10,3.3977380371058574e-12,-7.500033580298826e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31623,12:47:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2002137565053639e-12, 6.131060069358707e-12, 1.1066992461339353e-10, 3.3977380371058574e-12, -7.500033580298826e-14]",True
7,1723139239.222981,1.2561646601377818e-12,6.049827305787403e-12,1.1035039548801251e-10,3.2695150840172937e-12,-7.981142195702048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31624,12:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2561646601377818e-12, 6.049827305787403e-12, 1.1035039548801251e-10, 3.2695150840172937e-12, -7.981142195702048e-14]",False
8,1723139241.7344346,1.2139083141460283e-12,6.03290464459838e-12,1.1042146363937633e-10,3.444255731316348e-12,-7.309055433373651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31625,12:47:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2139083141460283e-12, 6.03290464459838e-12, 1.1042146363937633e-10, 3.444255731316348e-12, -7.309055433373651e-14]",True
9,1723139244.3236575,1.22084308808168e-12,6.0586947785157275e-12,1.106952723928245e-10,3.498441336971525e-12,-7.986692633198816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31626,12:47:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.22084308808168e-12, 6.0586947785157275e-12, 1.106952723928245e-10, 3.498441336971525e-12, -7.986692633198816e-14]",False
10,1723139246.9280908,1.203269038227428e-12,6.015964202493729e-12,1.1091198098833743e-10,3.4677235041802312e-12,-7.182335238706261e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31627,12:47:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.203269038227428e-12, 6.015964202493729e-12, 1.1091198098833743e-10, 3.4677235041802312e-12, -7.182335238706261e-14]",True
