count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723409718.9255407,1.5323556225993462e-12,6.151455213265766e-12,1.0920884335741121e-10,1.5692434851555248e-10,-7.563239178822942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6663,3:55:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5323556225993462e-12, 6.151455213265766e-12, 1.0920884335741121e-10, 1.5692434851555248e-10, -7.563239178822942e-14]",False
2,1723409721.4128191,1.4301402943839303e-12,6.161808910332134e-12,1.0956718171639679e-10,1.57107146736557e-10,-7.783329509332068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6664,3:55:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4301402943839303e-12, 6.161808910332134e-12, 1.0956718171639679e-10, 1.57107146736557e-10, -7.783329509332068e-14]",True
3,1723409723.9369087,1.3314497074312648e-12,6.011004194395042e-12,1.0952539569730746e-10,1.5755333149236606e-10,-7.5382395096045e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6665,3:55:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3314497074312648e-12, 6.011004194395042e-12, 1.0952539569730746e-10, 1.5755333149236606e-10, -7.5382395096045e-14]",False
4,1723409726.45893,1.3292920366878014e-12,6.118387480685827e-12,1.1027923713102794e-10,1.5820353360673778e-10,-7.338021249664317e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6666,3:55:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3292920366878014e-12, 6.118387480685827e-12, 1.1027923713102794e-10, 1.5820353360673778e-10, -7.338021249664317e-14]",True
5,1723409728.973893,1.2930076931025325e-12,6.012929303772507e-12,1.0941828693100675e-10,1.5861548186002494e-10,-7.312387322174971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6667,3:55:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2930076931025325e-12, 6.012929303772507e-12, 1.0941828693100675e-10, 1.5861548186002494e-10, -7.312387322174971e-14]",False
6,1723409731.5505996,1.1799052403518862e-12,6.042657259980322e-12,1.1028018775949278e-10,1.583399800164642e-10,-7.033856461689802e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6668,3:55:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1799052403518862e-12, 6.042657259980322e-12, 1.1028018775949278e-10, 1.583399800164642e-10, -7.033856461689802e-14]",True
7,1723409734.1374598,1.1790469859121466e-12,5.970524422083123e-12,1.106018401864084e-10,1.579117669958663e-10,-7.208276130935692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6669,3:55:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1790469859121466e-12, 5.970524422083123e-12, 1.106018401864084e-10, 1.579117669958663e-10, -7.208276130935692e-14]",False
8,1723409736.6833162,1.2486662094926548e-12,6.060377460287425e-12,1.104272714935739e-10,1.582566855340417e-10,-7.262145393501993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6670,3:55:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2486662094926548e-12, 6.060377460287425e-12, 1.104272714935739e-10, 1.582566855340417e-10, -7.262145393501993e-14]",True
9,1723409739.2333598,1.1951748184885203e-12,6.054602999516767e-12,1.1076175393531784e-10,1.5921794438433778e-10,-7.683920367389588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6671,3:55:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1951748184885203e-12, 6.054602999516767e-12, 1.1076175393531784e-10, 1.5921794438433778e-10, -7.683920367389588e-14]",False
10,1723409741.7496843,1.1135454537625211e-12,6.03083511949154e-12,1.1051095455405502e-10,1.592021792173881e-10,-7.448814514417895e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6672,3:55:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1135454537625211e-12, 6.03083511949154e-12, 1.1051095455405502e-10, 1.592021792173881e-10, -7.448814514417895e-14]",True
