count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723150993.6793172,1.2275757667323806e-12,6.2179380568017084e-12,1.1037940700342475e-10,1.1823801486510188e-12,-7.676324175918611e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36195,4:03:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2275757667323806e-12, 6.2179380568017084e-12, 1.1037940700342475e-10, 1.1823801486510188e-12, -7.676324175918611e-14]",True
2,1723150993.6803155,1.259589437960229e-12,6.142819326121485e-12,1.1024601370701603e-10,1.3110427457205254e-12,-7.981934340914321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36196,4:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.259589437960229e-12, 6.142819326121485e-12, 1.1024601370701603e-10, 1.3110427457205254e-12, -7.981934340914321e-14]",False
3,1723150995.9357393,1.185792674988917e-12,5.889389236707343e-12,1.1112381154143591e-10,1.2007565081129101e-12,-8.017581553092928e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36197,4:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.185792674988917e-12, 5.889389236707343e-12, 1.1112381154143591e-10, 1.2007565081129101e-12, -8.017581553092928e-14]",True
4,1723150998.9604187,1.1458737604608249e-12,6.098807223131608e-12,1.104752261893438e-10,1.262734057941306e-12,-8.20907266317096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36198,4:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1458737604608249e-12, 6.098807223131608e-12, 1.104752261893438e-10, 1.262734057941306e-12, -8.20907266317096e-14]",False
5,1723151001.4648428,1.144869247148017e-12,6.096120570148189e-12,1.1002563443662794e-10,1.2611496048864357e-12,-8.513306569033971e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36199,4:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.144869247148017e-12, 6.096120570148189e-12, 1.1002563443662794e-10, 1.2611496048864357e-12, -8.513306569033971e-14]",True
6,1723151003.9697688,1.1279638247735368e-12,6.0747782672232464e-12,1.107313060688675e-10,1.2018141473321697e-12,-7.877089957955899e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36200,4:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1279638247735368e-12, 6.0747782672232464e-12, 1.107313060688675e-10, 1.2018141473321697e-12, -7.877089957955899e-14]",False
7,1723151006.4787028,1.2128431939317785e-12,6.07555282125527e-12,1.108664618443278e-10,1.284199092552174e-12,-7.73568831062034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36201,4:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2128431939317785e-12, 6.07555282125527e-12, 1.108664618443278e-10, 1.284199092552174e-12, -7.73568831062034e-14]",True
8,1723151008.9832969,1.0602860820232984e-12,6.1692183479789e-12,1.1165546959235328e-10,1.2436831078876942e-12,-7.873058758753326e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36202,4:03:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0602860820232984e-12, 6.1692183479789e-12, 1.1165546959235328e-10, 1.2436831078876942e-12, -7.873058758753326e-14]",False
9,1723151011.4897528,1.0620810871400654e-12,6.221170280318322e-12,1.1049718084965576e-10,1.2734669005073918e-12,-7.970757571768711e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36203,4:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0620810871400654e-12, 6.221170280318322e-12, 1.1049718084965576e-10, 1.2734669005073918e-12, -7.970757571768711e-14]",True
10,1723151014.020826,1.0825422589594291e-12,5.991565750484984e-12,1.1123642285060242e-10,1.230233796778446e-12,-7.427211786131122e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36204,4:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0825422589594291e-12, 5.991565750484984e-12, 1.1123642285060242e-10, 1.230233796778446e-12, -7.427211786131122e-14]",False
