count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723136259.5390513,1.1388662365593993e-12,5.912477538810856e-12,1.1009646666559902e-10,7.773183138826134e-12,-7.517396400464824e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30464,11:57:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1388662365593993e-12, 5.912477538810856e-12, 1.1009646666559902e-10, 7.773183138826134e-12, -7.517396400464824e-14]",False
2,1723136259.5935318,1.0510899876164936e-12,6.032466626920696e-12,1.1046089043453833e-10,7.585477385108064e-12,-7.009888817414295e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30465,11:57:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0510899876164936e-12, 6.032466626920696e-12, 1.1046089043453833e-10, 7.585477385108064e-12, -7.009888817414295e-14]",True
3,1723136262.1043704,1.0745633983316738e-12,5.816493554161584e-12,1.0968927155463604e-10,7.53561275879111e-12,-7.426288859031793e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30466,11:57:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0745633983316738e-12, 5.816493554161584e-12, 1.0968927155463604e-10, 7.53561275879111e-12, -7.426288859031793e-14]",False
4,1723136264.6085386,1.0292239066220232e-12,5.970258142029561e-12,1.1086987578012852e-10,7.656092773644652e-12,-7.247376527033667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30467,11:57:44 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0292239066220232e-12, 5.970258142029561e-12, 1.1086987578012852e-10, 7.656092773644652e-12, -7.247376527033667e-14]",True
5,1723136267.1150243,1.043323413774111e-12,5.8862866837705585e-12,1.109330544091236e-10,7.776678606630227e-12,-7.125960113868804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30468,11:57:46 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.043323413774111e-12, 5.8862866837705585e-12, 1.109330544091236e-10, 7.776678606630227e-12, -7.125960113868804e-14]",False
6,1723136269.6189742,9.949785136423306e-13,5.902902298904333e-12,1.1092323587424957e-10,7.685040104288277e-12,-7.618423714149739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30469,11:57:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.949785136423306e-13, 5.902902298904333e-12, 1.1092323587424957e-10, 7.685040104288277e-12, -7.618423714149739e-14]",True
7,1723136272.2011778,9.86161564735244e-13,5.892137906055028e-12,1.1131728178126465e-10,7.574324847881009e-12,-7.105756684010894e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30470,11:57:51 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.86161564735244e-13, 5.892137906055028e-12, 1.1131728178126465e-10, 7.574324847881009e-12, -7.105756684010894e-14]",False
8,1723136274.7353313,1.042104228431151e-12,6.0016987039890335e-12,1.1116804699007332e-10,7.700473939054042e-12,-6.773834287541677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30471,11:57:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.042104228431151e-12, 6.0016987039890335e-12, 1.1116804699007332e-10, 7.700473939054042e-12, -6.773834287541677e-14]",True
9,1723136277.2845342,1.016426743119525e-12,5.922596180846229e-12,1.1119550419325108e-10,7.698346300710757e-12,-7.091896514488383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30472,11:57:56 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.016426743119525e-12, 5.922596180846229e-12, 1.1119550419325108e-10, 7.698346300710757e-12, -7.091896514488383e-14]",False
10,1723136279.8136983,9.847815922101044e-13,5.880820136416887e-12,1.110328565201435e-10,7.535066320896178e-12,-7.388626386065078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30473,11:57:59 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.847815922101044e-13, 5.880820136416887e-12, 1.110328565201435e-10, 7.535066320896178e-12, -7.388626386065078e-14]",True
11,1723136282.3414257,9.728836659894657e-13,5.95937101749433e-12,1.1112560177606312e-10,7.896215799274575e-12,-7.671714283806474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30474,11:58:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.728836659894657e-13, 5.95937101749433e-12, 1.1112560177606312e-10, 7.896215799274575e-12, -7.671714283806474e-14]",False
12,1723136284.8870738,9.286379174314185e-13,5.954842955541162e-12,1.1147817391421455e-10,7.792447243026857e-12,-6.782143341941063e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),30475,11:58:04 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.286379174314185e-13, 5.954842955541162e-12, 1.1147817391421455e-10, 7.792447243026857e-12, -6.782143341941063e-14]",True
