count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723227193.872149,1.0615463586285956e-12,5.55512623748311e-12,1.0978325887256446e-10,3.0273917053791344e-13,-7.806919715726279e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3581,1:13:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0615463586285956e-12, 5.55512623748311e-12, 1.0978325887256446e-10, 3.0273917053791344e-13, -7.806919715726279e-14]",False
2,1723227194.0743406,9.899274325611551e-13,5.574559043541871e-12,1.0956201917933228e-10,3.415716602790664e-13,-7.317881516684041e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3582,1:13:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.899274325611551e-13, 5.574559043541871e-12, 1.0956201917933228e-10, 3.415716602790664e-13, -7.317881516684041e-14]",True
3,1723227196.7089221,9.79190470026814e-13,5.760600330084742e-12,1.1010894973573215e-10,3.6857523326785935e-13,-7.961605550180217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3583,1:13:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.79190470026814e-13, 5.760600330084742e-12, 1.1010894973573215e-10, 3.6857523326785935e-13, -7.961605550180217e-14]",False
4,1723227199.288318,9.781713199846775e-13,5.547950553824732e-12,1.0975583636385622e-10,3.191636137236248e-13,-8.515048746399884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3584,1:13:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.781713199846775e-13, 5.547950553824732e-12, 1.0975583636385622e-10, 3.191636137236248e-13, -8.515048746399884e-14]",True
5,1723227201.8360486,9.97235605725011e-13,5.595318913059755e-12,1.0957601492833646e-10,3.12334522394736e-13,-7.841318740153813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3585,1:13:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.97235605725011e-13, 5.595318913059755e-12, 1.0957601492833646e-10, 3.12334522394736e-13, -7.841318740153813e-14]",False
6,1723227204.4114404,1.0240845714840074e-12,5.621767808217104e-12,1.0996032556720436e-10,3.344097459882789e-13,-7.884995824672392e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3586,1:13:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0240845714840074e-12, 5.621767808217104e-12, 1.0996032556720436e-10, 3.344097459882789e-13, -7.884995824672392e-14]",True
7,1723227206.9778793,9.562940717078305e-13,5.458450098166923e-12,1.101800733982472e-10,3.274689276255155e-13,-8.217069331819399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3587,1:13:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.562940717078305e-13, 5.458450098166923e-12, 1.101800733982472e-10, 3.274689276255155e-13, -8.217069331819399e-14]",False
8,1723227210.0039055,9.130350555469624e-13,5.6417101892969335e-12,1.10797558627862e-10,3.34177726723367e-13,-7.856859423043677e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3588,1:13:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.130350555469624e-13, 5.6417101892969335e-12, 1.10797558627862e-10, 3.34177726723367e-13, -7.856859423043677e-14]",True
9,1723227212.513971,9.703856641840591e-13,5.549424635098443e-12,1.1044223868772463e-10,3.40512042390842e-13,-8.021486036166592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3589,1:13:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.703856641840591e-13, 5.549424635098443e-12, 1.1044223868772463e-10, 3.40512042390842e-13, -8.021486036166592e-14]",False
10,1723227215.018782,9.042148540333583e-13,5.607866601642364e-12,1.1054965276535711e-10,3.084543525547906e-13,-7.890395829117727e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3590,1:13:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.042148540333583e-13, 5.607866601642364e-12, 1.1054965276535711e-10, 3.084543525547906e-13, -7.890395829117727e-14]",True
11,1723227217.5228972,8.539413750771607e-13,5.512872710417005e-12,1.1054386572784125e-10,3.575565136939435e-13,-7.534001634362797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3591,1:13:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.539413750771607e-13, 5.512872710417005e-12, 1.1054386572784125e-10, 3.575565136939435e-13, -7.534001634362797e-14]",False
12,1723227220.0318422,8.403880889795712e-13,5.649462234830205e-12,1.1052615767059848e-10,3.3166828658504066e-13,-8.261933617716849e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3592,1:13:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.403880889795712e-13, 5.649462234830205e-12, 1.1052615767059848e-10, 3.3166828658504066e-13, -8.261933617716849e-14]",True
13,1723227222.5346525,8.515764048783181e-13,5.594112412882213e-12,1.1136341154793783e-10,3.565717057556206e-13,-7.697810352471843e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3593,1:13:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.515764048783181e-13, 5.594112412882213e-12, 1.1136341154793783e-10, 3.565717057556206e-13, -7.697810352471843e-14]",False
14,1723227225.1077318,8.442435661150383e-13,5.564851964651174e-12,1.1099410279769018e-10,3.4463726902682346e-13,-7.526519961746289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3594,1:13:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.442435661150383e-13, 5.564851964651174e-12, 1.1099410279769018e-10, 3.4463726902682346e-13, -7.526519961746289e-14]",True
15,1723227227.6842945,8.782411646882093e-13,5.635702408218757e-12,1.1106063985133474e-10,3.64903826556226e-13,-8.041780945582805e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3595,1:13:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.782411646882093e-13, 5.635702408218757e-12, 1.1106063985133474e-10, 3.64903826556226e-13, -8.041780945582805e-14]",False
16,1723227230.2179804,7.82091784997524e-13,5.5301861180689915e-12,1.1162737401093636e-10,3.20850090202926e-13,-8.012573216682403e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3596,1:13:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.82091784997524e-13, 5.5301861180689915e-12, 1.1162737401093636e-10, 3.20850090202926e-13, -8.012573216682403e-14]",True
17,1723227232.735476,8.193907249758048e-13,5.8977263177328876e-12,1.1190853105302878e-10,3.0451010636645126e-13,-8.085852408641625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3597,1:13:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.193907249758048e-13, 5.8977263177328876e-12, 1.1190853105302878e-10, 3.0451010636645126e-13, -8.085852408641625e-14]",False
18,1723227235.2961671,7.803745171765242e-13,5.494858908161593e-12,1.1202538896526448e-10,3.570999019490012e-13,-7.965907799925911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3598,1:13:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.803745171765242e-13, 5.494858908161593e-12, 1.1202538896526448e-10, 3.570999019490012e-13, -7.965907799925911e-14]",True
19,1723227237.8860567,7.76729700523171e-13,5.408953233226876e-12,1.1156423701530471e-10,3.4052402282484795e-13,-7.796084470265002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3599,1:13:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.76729700523171e-13, 5.408953233226876e-12, 1.1156423701530471e-10, 3.4052402282484795e-13, -7.796084470265002e-14]",False
20,1723227240.395069,7.87033849550256e-13,5.529789733754731e-12,1.1230433250020155e-10,3.2418921605374684e-13,-7.609326580296227e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3600,1:13:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.87033849550256e-13, 5.529789733754731e-12, 1.1230433250020155e-10, 3.2418921605374684e-13, -7.609326580296227e-14]",True
