count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723143932.670775,1.333157976374233e-12,6.136507101073274e-12,1.0996065169521785e-10,1.2925530437635224e-11,-8.163044892817162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33448,2:05:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.333157976374233e-12, 6.136507101073274e-12, 1.0996065169521785e-10, 1.2925530437635224e-11, -8.163044892817162e-14]",False
2,1723143932.672769,1.3118795329572497e-12,6.209689880354308e-12,1.1083931689137572e-10,1.2873029898996524e-11,-7.032747187342078e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33449,2:05:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3118795329572497e-12, 6.209689880354308e-12, 1.1083931689137572e-10, 1.2873029898996524e-11, -7.032747187342078e-14]",True
3,1723143933.6548812,1.273052626857285e-12,6.107885898443133e-12,1.1013306933094213e-10,1.3101421857120155e-11,-8.029480671935957e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33450,2:05:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.273052626857285e-12, 6.107885898443133e-12, 1.1013306933094213e-10, 1.3101421857120155e-11, -8.029480671935957e-14]",False
4,1723143936.1705525,1.2225820399461296e-12,5.987889871439389e-12,1.1058051696544169e-10,1.3061648117262958e-11,-8.256868360692268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33451,2:05:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2225820399461296e-12, 5.987889871439389e-12, 1.1058051696544169e-10, 1.3061648117262958e-11, -8.256868360692268e-14]",True
5,1723143938.7411656,1.2574988793312425e-12,6.136394344047336e-12,1.1069101885086141e-10,1.3129712594928122e-11,-7.328684913706501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33452,2:05:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2574988793312425e-12, 6.136394344047336e-12, 1.1069101885086141e-10, 1.3129712594928122e-11, -7.328684913706501e-14]",False
6,1723143941.39629,1.3508182203011976e-12,6.034803299442837e-12,1.1071416700092485e-10,1.2934472937153885e-11,-8.216943970943205e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33453,2:05:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3508182203011976e-12, 6.034803299442837e-12, 1.1071416700092485e-10, 1.2934472937153885e-11, -8.216943970943205e-14]",True
7,1723143943.9691577,1.2043550835436068e-12,6.2183760744793926e-12,1.1055854148844801e-10,1.2775182821334052e-11,-7.431754593233836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33454,2:05:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2043550835436068e-12, 6.2183760744793926e-12, 1.1055854148844801e-10, 1.2775182821334052e-11, -7.431754593233836e-14]",False
8,1723143946.4942412,1.2263524614211652e-12,6.190428378238799e-12,1.1046543541004539e-10,1.2923391523589345e-11,-7.662646287886349e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33455,2:05:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2263524614211652e-12, 6.190428378238799e-12, 1.1046543541004539e-10, 1.2923391523589345e-11, -7.662646287886349e-14]",True
9,1723143949.0960262,1.1546698926861998e-12,6.003083447003732e-12,1.1102520292016749e-10,1.309530955895255e-11,-8.393604550554351e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33456,2:05:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1546698926861998e-12, 6.003083447003732e-12, 1.1102520292016749e-10, 1.309530955895255e-11, -8.393604550554351e-14]",False
10,1723143951.686379,1.1980254028404191e-12,5.980185530801707e-12,1.1065622723682722e-10,1.2923175550516586e-11,-8.567176509226629e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),33457,2:05:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1980254028404191e-12, 5.980185530801707e-12, 1.1065622723682722e-10, 1.2923175550516586e-11, -8.567176509226629e-14]",True
