count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723393333.6102219,6.762696414149005e-13,5.705871105460281e-12,3.9099216919691315e-11,1.4015261390679101e-12,-7.715753898426478e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),290,11:22:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.762696414149005e-13, 5.705871105460281e-12, 3.9099216919691315e-11, 1.4015261390679101e-12, -7.715753898426478e-14]",True
2,1723393336.1245284,6.796123451328906e-13,5.714889065450146e-12,4.002520537227383e-11,1.4242978541370577e-12,-7.81705361790723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),291,11:22:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.796123451328906e-13, 5.714889065450146e-12, 4.002520537227383e-11, 1.4242978541370577e-12, -7.81705361790723e-14]",False
3,1723393338.6380863,6.004589729081966e-13,5.853169511571554e-12,4.122667832118232e-11,1.5004458179396218e-12,-7.635486345839229e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),292,11:22:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.004589729081966e-13, 5.853169511571554e-12, 4.122667832118232e-11, 1.5004458179396218e-12, -7.635486345839229e-14]",True
4,1723393341.1525679,5.744130214882515e-13,5.8008658640473776e-12,4.119247998257691e-11,1.4914208106356353e-12,-8.002381038634682e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),293,11:22:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.744130214882515e-13, 5.8008658640473776e-12, 4.119247998257691e-11, 1.4914208106356353e-12, -8.002381038634682e-14]",False
5,1723393343.7324765,5.516690619947195e-13,5.894157124181065e-12,4.227412864210578e-11,1.6172537484551719e-12,-7.646438143034048e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),294,11:22:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.516690619947195e-13, 5.894157124181065e-12, 4.227412864210578e-11, 1.6172537484551719e-12, -7.646438143034048e-14]",True
6,1723393346.2680857,5.097367840323219e-13,5.67053175248855e-12,4.310013804187385e-11,1.5620737125673911e-12,-8.211329158942446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),295,11:22:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.097367840323219e-13, 5.67053175248855e-12, 4.310013804187385e-11, 1.5620737125673911e-12, -8.211329158942446e-14]",False
7,1723393348.8239155,5.098214060118844e-13,5.5730437625856055e-12,4.381718599066886e-11,1.6015103739691616e-12,-8.015200374071607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),296,11:22:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.098214060118844e-13, 5.5730437625856055e-12, 4.381718599066886e-11, 1.6015103739691616e-12, -8.015200374071607e-14]",True
8,1723393351.3675349,4.823343330642715e-13,5.6651150784348125e-12,4.411625231792726e-11,1.6528784634387006e-12,-7.944057060392182e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),297,11:22:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.823343330642715e-13, 5.6651150784348125e-12, 4.411625231792726e-11, 1.6528784634387006e-12, -7.944057060392182e-14]",False
9,1723393353.8919518,4.573308420331712e-13,5.714524339839322e-12,4.4817101418903604e-11,1.6844584537975549e-12,-7.911550646381993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),298,11:22:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.573308420331712e-13, 5.714524339839322e-12, 4.4817101418903604e-11, 1.6844584537975549e-12, -7.911550646381993e-14]",True
10,1723393356.4631054,3.6468750111776083e-13,5.6459750069626224e-12,4.552733190443803e-11,1.65202064267983e-12,-7.366682811720329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),299,11:22:33 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.6468750111776083e-13, 5.6459750069626224e-12, 4.552733190443803e-11, 1.65202064267983e-12, -7.366682811720329e-14]",False
