count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723152728.970584,1.0996888078970701e-12,6.032898573066214e-12,1.1015596768082503e-10,4.089217679748014e-12,-7.434746313603538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36870,4:32:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0996888078970701e-12, 6.032898573066214e-12, 1.1015596768082503e-10, 4.089217679748014e-12, -7.434746313603538e-14]",False
2,1723152728.9715812,1.0465142207677358e-12,6.034793758463719e-12,1.0935695404779011e-10,4.084526120107235e-12,-7.443199702417136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36871,4:32:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0465142207677358e-12, 6.034793758463719e-12, 1.0935695404779011e-10, 4.084526120107235e-12, -7.443199702417136e-14]",True
3,1723152731.4323664,1.075110053067041e-12,6.008033046761563e-12,1.0962489943588949e-10,4.075626554994605e-12,-7.404614302351092e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36872,4:32:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.075110053067041e-12, 6.008033046761563e-12, 1.0962489943588949e-10, 4.075626554994605e-12, -7.404614302351092e-14]",False
4,1723152733.9981542,1.044243359317465e-12,5.993755838873405e-12,1.1065709459856521e-10,4.046984535682752e-12,-7.711296472244847e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36873,4:32:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.044243359317465e-12, 5.993755838873405e-12, 1.1065709459856521e-10, 4.046984535682752e-12, -7.711296472244847e-14]",True
5,1723152736.5373528,1.0835583732354825e-12,6.154335287916757e-12,1.1042849273890099e-10,3.9529768347534855e-12,-7.351453836955055e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36874,4:32:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0835583732354825e-12, 6.154335287916757e-12, 1.1042849273890099e-10, 3.9529768347534855e-12, -7.351453836955055e-14]",False
6,1723152739.1378376,1.0517669634529936e-12,6.035792959185882e-12,1.1013062684028796e-10,4.054900946265372e-12,-7.928704757629787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36875,4:32:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0517669634529936e-12, 6.035792959185882e-12, 1.1013062684028796e-10, 4.054900946265372e-12, -7.928704757629787e-14]",True
7,1723152741.7163231,1.0499883297890311e-12,5.7909996242777595e-12,1.1088663320890646e-10,4.059871796385783e-12,-7.517338124598053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36876,4:32:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0499883297890311e-12, 5.7909996242777595e-12, 1.1088663320890646e-10, 4.059871796385783e-12, -7.517338124598053e-14]",False
8,1723152744.2868772,9.567088874590235e-13,6.0126109820146656e-12,1.1100415725495694e-10,4.109102814953136e-12,-7.727475479163762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36877,4:32:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.567088874590235e-13, 6.0126109820146656e-12, 1.1100415725495694e-10, 4.109102814953136e-12, -7.727475479163762e-14]",True
9,1723152746.9521806,9.955961836199956e-13,5.938255529663872e-12,1.1116071257921689e-10,4.118226159394167e-12,-7.54993127478204e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36878,4:32:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.955961836199956e-13, 5.938255529663872e-12, 1.1116071257921689e-10, 4.118226159394167e-12, -7.54993127478204e-14]",False
10,1723152749.470057,9.632973672207834e-13,6.028793349960315e-12,1.1100172170319667e-10,4.163737930829026e-12,-7.086592055359497e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36879,4:32:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.632973672207834e-13, 6.028793349960315e-12, 1.1100172170319667e-10, 4.163737930829026e-12, -7.086592055359497e-14]",True
