count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723407641.0759287,1.710175295648042e-12,6.237386909052622e-12,1.1064031635310556e-10,1.534560478688718e-09,2.905496752480391e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5855,3:20:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.710175295648042e-12, 6.237386909052622e-12, 1.1064031635310556e-10, 1.534560478688718e-09, 2.905496752480391e-13]",False
12,1723407644.1542153,1.6023627737171697e-12,6.163320721841448e-12,1.1111492281834501e-10,1.5369567840650689e-09,2.884757320173459e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5856,3:20:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6023627737171697e-12, 6.163320721841448e-12, 1.1111492281834501e-10, 1.5369567840650689e-09, 2.884757320173459e-13]",True
13,1723407646.2211857,1.653872785251087e-12,6.144824232778845e-12,1.1152091056176872e-10,1.537069138635161e-09,2.891448473880953e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5857,3:20:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.653872785251087e-12, 6.144824232778845e-12, 1.1152091056176872e-10, 1.537069138635161e-09, 2.891448473880953e-13]",False
14,1723407648.7904034,1.552487088538057e-12,6.154415085196652e-12,1.1083172574144484e-10,1.5387819907175526e-09,2.853732875007786e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5858,3:20:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.552487088538057e-12, 6.154415085196652e-12, 1.1083172574144484e-10, 1.5387819907175526e-09, 2.853732875007786e-13]",True
15,1723407651.3910513,1.6327008104874419e-12,6.168065624229113e-12,1.1094040963666174e-10,1.5385678286961024e-09,2.8753323506880424e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5859,3:20:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6327008104874419e-12, 6.168065624229113e-12, 1.1094040963666174e-10, 1.5385678286961024e-09, 2.8753323506880424e-13]",False
16,1723407653.958406,1.637389225941921e-12,6.108032916257722e-12,1.1130175253670771e-10,1.5429371114095147e-09,2.877138631507403e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5860,3:20:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.637389225941921e-12, 6.108032916257722e-12, 1.1130175253670771e-10, 1.5429371114095147e-09, 2.877138631507403e-13]",True
17,1723407656.5211828,1.5596019484545587e-12,6.14853437261309e-12,1.1193811849663504e-10,1.542536320897625e-09,2.914860193492519e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5861,3:20:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5596019484545587e-12, 6.14853437261309e-12, 1.1193811849663504e-10, 1.542536320897625e-09, 2.914860193492519e-13]",False
18,1723407659.1222193,1.5550052565038719e-12,6.115732920086714e-12,1.1158981377823451e-10,1.5408798681448843e-09,2.906917599427433e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5862,3:20:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5550052565038719e-12, 6.115732920086714e-12, 1.1158981377823451e-10, 1.5408798681448843e-09, 2.906917599427433e-13]",True
19,1723407661.645354,1.5687617220885852e-12,5.995895186600153e-12,1.1207361427789664e-10,1.5455746682491167e-09,2.888328411079083e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5863,3:20:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5687617220885852e-12, 5.995895186600153e-12, 1.1207361427789664e-10, 1.5455746682491167e-09, 2.888328411079083e-13]",False
20,1723407664.172455,1.5367594349835478e-12,6.077568136253486e-12,1.1207516859013111e-10,1.5455137170050648e-09,2.892209583806038e-13,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5864,3:21:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5367594349835478e-12, 6.077568136253486e-12, 1.1207516859013111e-10, 1.5455137170050648e-09, 2.892209583806038e-13]",True
