count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723341958.5593917,1.334898012440855e-12,6.134225072340627e-12,1.0970178238034478e-10,1.340913816615108e-12,-7.585945760446577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9049,9:05:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.334898012440855e-12, 6.134225072340627e-12, 1.0970178238034478e-10, 1.340913816615108e-12, -7.585945760446577e-14]",True
2,1723341959.3758101,1.283993636240488e-12,6.315063489498174e-12,1.1023772172880086e-10,1.3471772525655568e-12,-7.548286675611651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9050,9:05:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.283993636240488e-12, 6.315063489498174e-12, 1.1023772172880086e-10, 1.3471772525655568e-12, -7.548286675611651e-14]",False
3,1723341961.9245477,1.2219084251363643e-12,6.125142493901281e-12,1.1006686534420496e-10,1.395143874559357e-12,-8.231199874258674e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9051,9:06:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2219084251363643e-12, 6.125142493901281e-12, 1.1006686534420496e-10, 1.395143874559357e-12, -8.231199874258674e-14]",True
4,1723341964.505133,1.2058354531899185e-12,6.2166565298338305e-12,1.0979396558585819e-10,1.3293306342851419e-12,-7.898577489761846e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9052,9:06:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2058354531899185e-12, 6.2166565298338305e-12, 1.0979396558585819e-10, 1.3293306342851419e-12, -7.898577489761846e-14]",False
5,1723341967.5358634,1.1531869209546741e-12,6.128079814426979e-12,1.1093764795688799e-10,1.293929156528928e-12,-7.723537114772208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9053,9:06:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1531869209546741e-12, 6.128079814426979e-12, 1.1093764795688799e-10, 1.293929156528928e-12, -7.723537114772208e-14]",True
6,1723341970.0450108,1.1404380044488516e-12,6.2956449949080895e-12,1.1053621906675914e-10,1.3830790896243728e-12,-7.819680097670076e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9054,9:06:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1404380044488516e-12, 6.2956449949080895e-12, 1.1053621906675914e-10, 1.3830790896243728e-12, -7.819680097670076e-14]",False
7,1723341972.5522997,1.079657088558228e-12,6.235044598679185e-12,1.1092815555002744e-10,1.3430353834262276e-12,-7.765566889614967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9055,9:06:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.079657088558228e-12, 6.235044598679185e-12, 1.1092815555002744e-10, 1.3430353834262276e-12, -7.765566889614967e-14]",True
8,1723341975.058856,1.162733754764278e-12,6.108103606239368e-12,1.1040288822039557e-10,1.325479873429125e-12,-7.536199176641153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9056,9:06:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.162733754764278e-12, 6.108103606239368e-12, 1.1040288822039557e-10, 1.325479873429125e-12, -7.536199176641153e-14]",False
9,1723341977.5648453,1.0876514532770498e-12,6.0480678625018935e-12,1.1173054148549966e-10,1.4191798777818398e-12,-7.878279192213844e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9057,9:06:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0876514532770498e-12, 6.0480678625018935e-12, 1.1173054148549966e-10, 1.4191798777818398e-12, -7.878279192213844e-14]",True
10,1723341980.0755913,1.0641531059119025e-12,6.196426184656989e-12,1.1114056203131994e-10,1.3288209508438564e-12,-7.968713850673576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9058,9:06:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0641531059119025e-12, 6.196426184656989e-12, 1.1114056203131994e-10, 1.3288209508438564e-12, -7.968713850673576e-14]",False
11,1723341982.5884514,1.033161945752925e-12,6.252609974916057e-12,1.1136951083567936e-10,1.3598469138925706e-12,-7.379531962716998e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9059,9:06:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.033161945752925e-12, 6.252609974916057e-12, 1.1136951083567936e-10, 1.3598469138925706e-12, -7.379531962716998e-14]",True
12,1723341985.1249633,9.837588643007988e-13,6.110646277174281e-12,1.109946856647781e-10,1.3177908200420752e-12,-7.799717902795544e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9060,9:06:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.837588643007988e-13, 6.110646277174281e-12, 1.109946856647781e-10, 1.3177908200420752e-12, -7.799717902795544e-14]",False
13,1723341987.6903923,9.896876070406013e-13,6.008837524773547e-12,1.1075814571048781e-10,1.2057103362592136e-12,-7.561622362333223e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9061,9:06:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.896876070406013e-13, 6.008837524773547e-12, 1.1075814571048781e-10, 1.2057103362592136e-12, -7.561622362333223e-14]",True
