count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723395589.9852178,9.394241027443906e-13,5.915271310968917e-12,1.0832527930215718e-10,1.3154591305131191e-10,-7.423793161156003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,11:59:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.394241027443906e-13, 5.915271310968917e-12, 1.0832527930215718e-10, 1.3154591305131191e-10, -7.423793161156003e-14]",False
2,1723395590.6707811,9.192025396051462e-13,5.929334280507792e-12,1.0973082859022654e-10,1.3192687220442423e-10,-7.655846307385791e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,11:59:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.192025396051462e-13, 5.929334280507792e-12, 1.0973082859022654e-10, 1.3192687220442423e-10, -7.655846307385791e-14]",True
3,1723395593.2473013,8.046277945143732e-13,5.8072266613529155e-12,1.09212541787862e-10,1.3142721633219168e-10,-7.309911953089915e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,11:59:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.046277945143732e-13, 5.8072266613529155e-12, 1.09212541787862e-10, 1.3142721633219168e-10, -7.309911953089915e-14]",False
4,1723395595.8222558,7.697382228138983e-13,5.921951297394035e-12,1.0920796211788542e-10,1.3291966138861966e-10,-7.832712207783352e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,11:59:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.697382228138983e-13, 5.921951297394035e-12, 1.0920796211788542e-10, 1.3291966138861966e-10, -7.832712207783352e-14]",True
5,1723395598.4154234,7.305131976761969e-13,5.8158569106459e-12,1.1003628563877044e-10,1.3292573985967948e-10,-8.132308438853555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,11:59:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.305131976761969e-13, 5.8158569106459e-12, 1.1003628563877044e-10, 1.3292573985967948e-10, -8.132308438853555e-14]",False
6,1723395601.077483,6.938571895862e-13,5.799540101630862e-12,1.095803378592386e-10,1.32957186926852e-10,-7.834177235968923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,11:59:58 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.938571895862e-13, 5.799540101630862e-12, 1.095803378592386e-10, 1.32957186926852e-10, -7.834177235968923e-14]",True
7,1723395603.613657,6.481311255919497e-13,5.824766016737648e-12,1.0979638725983065e-10,1.3358752992687073e-10,-7.115368136269978e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,12:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.481311255919497e-13, 5.824766016737648e-12, 1.0979638725983065e-10, 1.3358752992687073e-10, -7.115368136269978e-14]",False
8,1723395606.1342497,6.62176314215196e-13,5.768139438311337e-12,1.1034002878052007e-10,1.3328588233108007e-10,-7.745574879180692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,12:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.62176314215196e-13, 5.768139438311337e-12, 1.1034002878052007e-10, 1.3328588233108007e-10, -7.745574879180692e-14]",True
9,1723395608.6975539,5.934487927114485e-13,5.6880845519802214e-12,1.0955714113691783e-10,1.3368772755484315e-10,-7.675402604071999e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1175,12:00:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.934487927114485e-13, 5.6880845519802214e-12, 1.0955714113691783e-10, 1.3368772755484315e-10, -7.675402604071999e-14]",False
10,1723395611.3019438,6.180217470598548e-13,5.704485928764713e-12,1.1009547440377077e-10,1.336995236744798e-10,-7.361803224317787e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1176,12:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.180217470598548e-13, 5.704485928764713e-12, 1.1009547440377077e-10, 1.336995236744798e-10, -7.361803224317787e-14]",True
11,1723395613.8123198,5.94522315492535e-13,5.848239427452828e-12,1.1032353502971048e-10,1.3425066613947934e-10,-7.534490880593131e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1177,12:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.94522315492535e-13, 5.848239427452828e-12, 1.1032353502971048e-10, 1.3425066613947934e-10, -7.534490880593131e-14]",False
12,1723395616.354938,5.926870322650601e-13,5.741124155939081e-12,1.101052929386448e-10,1.3424983347221087e-10,-7.902729306456108e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1178,12:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.926870322650601e-13, 5.741124155939081e-12, 1.101052929386448e-10, 1.3424983347221087e-10, -7.902729306456108e-14]",True
