count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723237192.2565737,9.104164904599754e-13,5.826946564146951e-12,1.1095196289501175e-10,1.3465902004572428e-10,-7.388352625016525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7471,3:59:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.104164904599754e-13, 5.826946564146951e-12, 1.1095196289501175e-10, 1.3465902004572428e-10, -7.388352625016525e-14]",False
2,1723237194.7913508,8.509834005000771e-13,6.026989237545299e-12,1.115459252742923e-10,1.3511930463394606e-10,-7.90327479567414e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7472,3:59:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.509834005000771e-13, 6.026989237545299e-12, 1.115459252742923e-10, 1.3511930463394606e-10, -7.90327479567414e-14]",True
3,1723237197.3854585,8.541356098963615e-13,5.85808268213639e-12,1.1112621933762057e-10,1.350277528677779e-10,-8.059121404078995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7473,3:59:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.541356098963615e-13, 5.85808268213639e-12, 1.1112621933762057e-10, 1.350277528677779e-10, -8.059121404078995e-14]",False
4,1723237199.9156308,8.337781420147961e-13,5.8804549771251935e-12,1.1084206469336166e-10,1.3568494938720477e-10,-8.117385751202008e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7474,3:59:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.337781420147961e-13, 5.8804549771251935e-12, 1.1084206469336166e-10, 1.3568494938720477e-10, -8.117385751202008e-14]",True
5,1723237202.5144796,8.504398899510102e-13,5.7916731306673075e-12,1.1150530498937883e-10,1.3608808524523397e-10,-7.987763282844146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7475,4:00:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.504398899510102e-13, 5.7916731306673075e-12, 1.1150530498937883e-10, 1.3608808524523397e-10, -7.987763282844146e-14]",False
6,1723237205.5439575,8.433481235407825e-13,5.825375772039454e-12,1.1109053954516668e-10,1.3581069602253137e-10,-7.708643565054046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7476,4:00:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.433481235407825e-13, 5.825375772039454e-12, 1.1109053954516668e-10, 1.3581069602253137e-10, -7.708643565054046e-14]",True
7,1723237208.052455,7.656391254502737e-13,5.9816509384580385e-12,1.1197652527439317e-10,1.3617938721122158e-10,-7.638444862517399e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7477,4:00:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.656391254502737e-13, 5.9816509384580385e-12, 1.1197652527439317e-10, 1.3617938721122158e-10, -7.638444862517399e-14]",False
8,1723237210.560397,7.586942684344178e-13,5.818483715669398e-12,1.1173271335929158e-10,1.360483392609524e-10,-7.998139097634832e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7478,4:00:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.586942684344178e-13, 5.818483715669398e-12, 1.1173271335929158e-10, 1.360483392609524e-10, -7.998139097634832e-14]",True
9,1723237213.0668347,7.226070870142154e-13,5.839490349601739e-12,1.1099161867367258e-10,1.3677090016095406e-10,-8.1382302155944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7479,4:00:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.226070870142154e-13, 5.839490349601739e-12, 1.1099161867367258e-10, 1.3677090016095406e-10, -8.1382302155944e-14]",False
10,1723237215.57333,7.27943963788058e-13,5.7607039798124315e-12,1.1168329455690795e-10,1.3710775570441314e-10,-7.558691628335723e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7480,4:00:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.27943963788058e-13, 5.7607039798124315e-12, 1.1168329455690795e-10, 1.3710775570441314e-10, -7.558691628335723e-14]",True
11,1723237218.0787516,7.171442801580385e-13,5.91415761849734e-12,1.1200190080939976e-10,1.366493307397576e-10,-7.558204414984462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7481,4:00:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.171442801580385e-13, 5.91415761849734e-12, 1.1200190080939976e-10, 1.366493307397576e-10, -7.558204414984462e-14]",False
12,1723237220.6326127,7.068586709881031e-13,5.8201663974410955e-12,1.1255953807909336e-10,1.3686604627416443e-10,-7.820808345555819e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7482,4:00:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.068586709881031e-13, 5.8201663974410955e-12, 1.1255953807909336e-10, 1.3686604627416443e-10, -7.820808345555819e-14]",True
13,1723237223.185316,6.342435257544743e-13,5.839854207850825e-12,1.1204399907871476e-10,1.3705094004112794e-10,-7.747102926617538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7483,4:00:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.342435257544743e-13, 5.839854207850825e-12, 1.1204399907871476e-10, 1.3705094004112794e-10, -7.747102926617538e-14]",False
14,1723237225.7692993,6.795966784114982e-13,5.704725754285267e-12,1.1242035080627488e-10,1.3696345446678748e-10,-8.221433245563653e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7484,4:00:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.795966784114982e-13, 5.704725754285267e-12, 1.1242035080627488e-10, 1.3696345446678748e-10, -8.221433245563653e-14]",True
15,1723237228.301249,6.56300588961628e-13,5.707941931609728e-12,1.1263825983043319e-10,1.3711697055551753e-10,-8.126085118383489e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7485,4:00:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.56300588961628e-13, 5.707941931609728e-12, 1.1263825983043319e-10, 1.3711697055551753e-10, -8.126085118383489e-14]",False
16,1723237230.8677673,6.457051148107962e-13,5.899642753492973e-12,1.1285952034034707e-10,1.3739742676932565e-10,-7.757049126297377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7486,4:00:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.457051148107962e-13, 5.899642753492973e-12, 1.1285952034034707e-10, 1.3739742676932565e-10, -7.757049126297377e-14]",True
17,1723237233.475301,5.838901953082731e-13,5.6651129100304676e-12,1.1226684165643874e-10,1.3702393386605394e-10,-7.755312369942327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7487,4:00:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.838901953082731e-13, 5.6651129100304676e-12, 1.1226684165643874e-10, 1.3702393386605394e-10, -7.755312369942327e-14]",False
18,1723237236.0248318,6.234160865488392e-13,5.8218208899563084e-12,1.1220452345028775e-10,1.3794283770796056e-10,-7.874189039518142e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7488,4:00:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.234160865488392e-13, 5.8218208899563084e-12, 1.1220452345028775e-10, 1.3794283770796056e-10, -7.874189039518142e-14]",True
19,1723237238.562403,6.816205043967682e-13,5.716086458329439e-12,1.1249146752989603e-10,1.3725301450939753e-10,-7.798746186598454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7489,4:00:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.816205043967682e-13, 5.716086458329439e-12, 1.1249146752989603e-10, 1.3725301450939753e-10, -7.798746186598454e-14]",False
20,1723237241.08883,6.584141326766713e-13,5.827510349276643e-12,1.1271787669908662e-10,1.3735286519267476e-10,-7.891374321578395e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7490,4:00:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.584141326766713e-13, 5.827510349276643e-12, 1.1271787669908662e-10, 1.3735286519267476e-10, -7.891374321578395e-14]",True
