count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723344184.5557508,1.4785677023010368e-12,6.103444138982894e-12,1.1034884117577803e-10,7.230073310882101e-12,-7.328810274582695e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9915,9:43:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4785677023010368e-12, 6.103444138982894e-12, 1.1034884117577803e-10, 7.230073310882101e-12, -7.328810274582695e-14]",True
2,1723344186.1930547,1.4412622571097211e-12,6.085970703090249e-12,1.0985376497352206e-10,7.507773049086897e-12,-7.189294461400902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9916,9:43:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4412622571097211e-12, 6.085970703090249e-12, 1.0985376497352206e-10, 7.507773049086897e-12, -7.189294461400902e-14]",False
3,1723344188.7037578,1.4513217017064761e-12,5.966087866793313e-12,1.0967864116917525e-10,7.350917617665598e-12,-7.483242676778815e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9917,9:43:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4513217017064761e-12, 5.966087866793313e-12, 1.0967864116917525e-10, 7.350917617665598e-12, -7.483242676778815e-14]",True
4,1723344191.2423422,1.3328502797976816e-12,6.001832711377553e-12,1.0965238439464287e-10,7.365208269660695e-12,-7.301731647698512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9918,9:43:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3328502797976816e-12, 6.001832711377553e-12, 1.0965238439464287e-10, 7.365208269660695e-12, -7.301731647698512e-14]",False
5,1723344193.7790964,1.356326834699162e-12,6.192564690199465e-12,1.1020388768212541e-10,7.515803084057193e-12,-6.990843451001871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9919,9:43:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.356326834699162e-12, 6.192564690199465e-12, 1.1020388768212541e-10, 7.515803084057193e-12, -6.990843451001871e-14]",True
6,1723344196.2981231,1.3450099324227582e-12,6.0016293150499944e-12,1.1037851188611114e-10,7.488423943435851e-12,-7.327707776498549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9920,9:43:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3450099324227582e-12, 6.0016293150499944e-12, 1.1037851188611114e-10, 7.488423943435851e-12, -7.327707776498549e-14]",False
7,1723344198.8504446,1.2928549290164293e-12,5.961736746634694e-12,1.0999542249257033e-10,7.578630431548383e-12,-7.07895588393341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9921,9:43:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2928549290164293e-12, 5.961736746634694e-12, 1.0999542249257033e-10, 7.578630431548383e-12, -7.07895588393341e-14]",True
8,1723344201.392591,1.3089915436304e-12,6.1029657889843936e-12,1.0991180188213434e-10,7.415252439857412e-12,-7.268526600913428e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9922,9:43:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3089915436304e-12, 6.1029657889843936e-12, 1.0991180188213434e-10, 7.415252439857412e-12, -7.268526600913428e-14]",False
9,1723344204.423337,1.2568918345348679e-12,6.002400399635066e-12,1.1027225660376061e-10,7.287733784500094e-12,-7.370224764692568e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9923,9:43:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2568918345348679e-12, 6.002400399635066e-12, 1.1027225660376061e-10, 7.287733784500094e-12, -7.370224764692568e-14]",True
10,1723344206.9276588,1.2818948376749906e-12,6.023338511990106e-12,1.1039399949730466e-10,7.498293652652421e-12,-7.160971712523792e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9924,9:43:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2818948376749906e-12, 6.023338511990106e-12, 1.1039399949730466e-10, 7.498293652652421e-12, -7.160971712523792e-14]",False
11,1723344209.4319665,1.2480833424047266e-12,6.110542193765722e-12,1.1109205916293163e-10,7.378129357471508e-12,-8.007077666920617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9925,9:43:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2480833424047266e-12, 6.110542193765722e-12, 1.1109205916293163e-10, 7.378129357471508e-12, -8.007077666920617e-14]",True
12,1723344211.9391706,1.1990658032451362e-12,5.917140909195151e-12,1.105762842401603e-10,7.325009522551884e-12,-7.158461784494488e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9926,9:43:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1990658032451362e-12, 5.917140909195151e-12, 1.105762842401603e-10, 7.325009522551884e-12, -7.158461784494488e-14]",False
13,1723344214.4452713,1.1841598665171538e-12,6.086271243932462e-12,1.1051611015222562e-10,7.394906735569418e-12,-6.703880208120197e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9927,9:43:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1841598665171538e-12, 6.086271243932462e-12, 1.1051611015222562e-10, 7.394906735569418e-12, -6.703880208120197e-14]",True
14,1723344216.9526289,1.0929159053457704e-12,6.057157813516012e-12,1.1133927113604614e-10,7.341242197478337e-12,-7.422750294191344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9928,9:43:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0929159053457704e-12, 6.057157813516012e-12, 1.1133927113604614e-10, 7.341242197478337e-12, -7.422750294191344e-14]",False
15,1723344219.5518873,1.1251831714617633e-12,5.910421024130086e-12,1.1115855458321278e-10,7.417358394157247e-12,-7.144764922924207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9929,9:43:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1251831714617633e-12, 5.910421024130086e-12, 1.1115855458321278e-10, 7.417358394157247e-12, -7.144764922924207e-14]",True
16,1723344222.076858,1.1381636735516287e-12,6.101002949371326e-12,1.1090005302971662e-10,7.36336946277616e-12,-7.488831738977977e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9930,9:43:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1381636735516287e-12, 6.101002949371326e-12, 1.1090005302971662e-10, 7.36336946277616e-12, -7.488831738977977e-14]",False
17,1723344224.6673431,1.1435327511299942e-12,5.924321797023957e-12,1.1083142043011307e-10,7.420307424066408e-12,-6.903156567423033e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9931,9:43:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1435327511299942e-12, 5.924321797023957e-12, 1.1083142043011307e-10, 7.420307424066408e-12, -6.903156567423033e-14]",True
18,1723344227.2516575,1.1011690691231646e-12,6.03121459025191e-12,1.1137654687409793e-10,7.46514915855867e-12,-7.347241033888591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9932,9:43:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1011690691231646e-12, 6.03121459025191e-12, 1.1137654687409793e-10, 7.46514915855867e-12, -7.347241033888591e-14]",False
19,1723344229.768738,1.0664204979152214e-12,6.095098818020839e-12,1.107474806305575e-10,7.33713177020201e-12,-7.22698403942193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9933,9:43:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0664204979152214e-12, 6.095098818020839e-12, 1.107474806305575e-10, 7.33713177020201e-12, -7.22698403942193e-14]",True
20,1723344232.3303576,1.1197048063044113e-12,6.162825891969925e-12,1.1148853368281308e-10,7.523370815221142e-12,-7.599803219463658e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9934,9:43:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1197048063044113e-12, 6.162825891969925e-12, 1.1148853368281308e-10, 7.523370815221142e-12, -7.599803219463658e-14]",False
