count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723403723.9485955,1.5459742860879366e-12,6.205867417174993e-12,1.0944994910389028e-10,4.114214177675102e-12,-7.130083470256038e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4331,2:15:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5459742860879366e-12, 6.205867417174993e-12, 1.0944994910389028e-10, 4.114214177675102e-12, -7.130083470256038e-14]",False
2,1723403725.025472,1.470803188442782e-12,6.103213420760589e-12,1.1022409374117359e-10,4.01908367697601e-12,-7.377089797323474e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4332,2:15:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.470803188442782e-12, 6.103213420760589e-12, 1.1022409374117359e-10, 4.01908367697601e-12, -7.377089797323474e-14]",True
3,1723403727.5918927,1.4391555438683645e-12,5.8716287040794235e-12,1.0942800138247222e-10,3.975086319135679e-12,-7.571571272518493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4333,2:15:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4391555438683645e-12, 5.8716287040794235e-12, 1.0942800138247222e-10, 3.975086319135679e-12, -7.571571272518493e-14]",False
4,1723403730.1471,1.3978265159947378e-12,6.089300938483255e-12,1.1001279748290571e-10,4.1811762385712825e-12,-7.802438572622125e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4334,2:15:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3978265159947378e-12, 6.089300938483255e-12, 1.1001279748290571e-10, 4.1811762385712825e-12, -7.802438572622125e-14]",True
5,1723403732.733838,1.4520516950292106e-12,6.049676818525862e-12,1.104459301792815e-10,4.090400327477761e-12,-7.900529731298678e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4335,2:15:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4520516950292106e-12, 6.049676818525862e-12, 1.104459301792815e-10, 4.090400327477761e-12, -7.900529731298678e-14]",False
6,1723403735.3199232,1.3431603919367152e-12,5.991806009686407e-12,1.1110885822507299e-10,4.1789436494577e-12,-7.448479089370783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4336,2:15:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3431603919367152e-12, 5.991806009686407e-12, 1.1110885822507299e-10, 4.1789436494577e-12, -7.448479089370783e-14]",True
7,1723403737.9750166,1.3367019080154363e-12,5.996550044712334e-12,1.1038914227157193e-10,4.024129987567626e-12,-7.654982333779592e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4337,2:15:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3367019080154363e-12, 5.996550044712334e-12, 1.1038914227157193e-10, 4.024129987567626e-12, -7.654982333779592e-14]",False
8,1723403740.5039158,1.3251654547991043e-12,6.10779222337543e-12,1.1076982386892809e-10,4.209434450314076e-12,-7.73355039946147e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4338,2:15:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3251654547991043e-12, 6.10779222337543e-12, 1.1076982386892809e-10, 4.209434450314076e-12, -7.73355039946147e-14]",True
9,1723403743.017342,1.2881484073856697e-12,5.828370338439859e-12,1.1044991310438235e-10,4.122031709019591e-12,-7.407096447699726e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4339,2:15:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2881484073856697e-12, 5.828370338439859e-12, 1.1044991310438235e-10, 4.122031709019591e-12, -7.407096447699726e-14]",False
10,1723403745.6138816,1.2438016111851469e-12,5.979266561040308e-12,1.1096206592453584e-10,4.1459453058168005e-12,-7.862623312843153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4340,2:15:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2438016111851469e-12, 5.979266561040308e-12, 1.1096206592453584e-10, 4.1459453058168005e-12, -7.862623312843153e-14]",True
11,1723403748.164967,1.2796701632372676e-12,6.0358844658492394e-12,1.1097026075823635e-10,4.19282794247855e-12,-7.616197711564354e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4341,2:15:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2796701632372676e-12, 6.0358844658492394e-12, 1.1097026075823635e-10, 4.19282794247855e-12, -7.616197711564354e-14]",False
12,1723403750.7638254,1.2432975655951584e-12,6.116851816728719e-12,1.1112807896118682e-10,4.1422798351120615e-12,-7.954829964228541e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4342,2:15:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2432975655951584e-12, 6.116851816728719e-12, 1.1112807896118682e-10, 4.1422798351120615e-12, -7.954829964228541e-14]",True
