count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723138092.9176593,4.7759439632255596e-12,6.801871565986772e-12,1.1007081357483628e-10,4.552812554042829e-12,-7.237453366649993e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31177,12:28:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.7759439632255596e-12, 6.801871565986772e-12, 1.1007081357483628e-10, 4.552812554042829e-12, -7.237453366649993e-14]",True
2,1723138092.9186566,4.79012099083298e-12,7.052528699924565e-12,1.1014983369861397e-10,4.467896105170288e-12,-7.49038282571099e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31178,12:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.79012099083298e-12, 7.052528699924565e-12, 1.1014983369861397e-10, 4.467896105170288e-12, -7.49038282571099e-14]",False
3,1723138095.3361194,4.9129741074016575e-12,6.75413240960876e-12,1.1038119723805195e-10,4.578629142493185e-12,-7.405413223826943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31179,12:28:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.9129741074016575e-12, 6.75413240960876e-12, 1.1038119723805195e-10, 4.578629142493185e-12, -7.405413223826943e-14]",True
4,1723138097.8459156,4.695647082969545e-12,7.0821872671933406e-12,1.1032990493431427e-10,4.490089723641066e-12,-7.586039272883954e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31180,12:28:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.695647082969545e-12, 7.0821872671933406e-12, 1.1032990493431427e-10, 4.490089723641066e-12, -7.586039272883954e-14]",False
5,1723138100.3561053,4.711351100916694e-12,6.911755456168178e-12,1.1100357438786901e-10,4.424880167136491e-12,-7.258486888796212e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31181,12:28:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.711351100916694e-12, 6.911755456168178e-12, 1.1100357438786901e-10, 4.424880167136491e-12, -7.258486888796212e-14]",True
6,1723138102.8693528,4.821538567706396e-12,6.8275207536216964e-12,1.1060739824042543e-10,4.547472207822034e-12,-7.299480572937889e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31182,12:28:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.821538567706396e-12, 6.8275207536216964e-12, 1.1060739824042543e-10, 4.547472207822034e-12, -7.299480572937889e-14]",False
7,1723138105.3770094,4.691845436471942e-12,6.740759860013323e-12,1.1064035798646898e-10,4.6301044595575824e-12,-7.60780192099117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31183,12:28:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.691845436471942e-12, 6.740759860013323e-12, 1.1064035798646898e-10, 4.6301044595575824e-12, -7.60780192099117e-14]",True
8,1723138107.9575636,4.747445492281344e-12,6.866503893254716e-12,1.1141956801630215e-10,4.570998093922363e-12,-7.81510679738126e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31184,12:28:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.747445492281344e-12, 6.866503893254716e-12, 1.1141956801630215e-10, 4.570998093922363e-12, -7.81510679738126e-14]",False
9,1723138110.485202,4.754605129747569e-12,6.7543713677675754e-12,1.1131212618309405e-10,4.621265609766612e-12,-7.667744748602462e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31185,12:28:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.754605129747569e-12, 6.7543713677675754e-12, 1.1131212618309405e-10, 4.621265609766612e-12, -7.667744748602462e-14]",True
10,1723138113.0705092,4.842989290848587e-12,6.955454007889772e-12,1.1056493914862742e-10,4.6398939378133885e-12,-7.943077212678798e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),31186,12:28:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.842989290848587e-12, 6.955454007889772e-12, 1.1056493914862742e-10, 4.6398939378133885e-12, -7.943077212678798e-14]",False
