count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723342480.8728454,9.70192784617574e-13,5.877502044088212e-12,1.0944632700127244e-10,1.3237971829838102e-10,-7.661826359993407e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9252,9:14:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.70192784617574e-13, 5.877502044088212e-12, 1.0944632700127244e-10, 1.3237971829838102e-10, -7.661826359993407e-14]",False
2,1723342481.4626346,9.536437394971897e-13,5.951258149478056e-12,1.0979270270716768e-10,1.3316689417841587e-10,-7.926471978780825e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9253,9:14:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.536437394971897e-13, 5.951258149478056e-12, 1.0979270270716768e-10, 1.3316689417841587e-10, -7.926471978780825e-14]",True
3,1723342484.0169065,9.062223085658239e-13,5.753984094747366e-12,1.1006894007348222e-10,1.3405937471233642e-10,-7.694847770035526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9254,9:14:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.062223085658239e-13, 5.753984094747366e-12, 1.1006894007348222e-10, 1.3405937471233642e-10, -7.694847770035526e-14]",False
4,1723342486.5992246,8.661242838388372e-13,5.8909301048348794e-12,1.0990235110863722e-10,1.336627891701525e-10,-7.68218293340818e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9255,9:14:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.661242838388372e-13, 5.8909301048348794e-12, 1.0990235110863722e-10, 1.336627891701525e-10, -7.68218293340818e-14]",True
5,1723342489.141571,8.316282233168659e-13,6.013784088765295e-12,1.1064031635310556e-10,1.329360649338085e-10,-7.880417103372714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9256,9:14:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.316282233168659e-13, 6.013784088765295e-12, 1.1064031635310556e-10, 1.329360649338085e-10, -7.880417103372714e-14]",False
6,1723342491.7216785,8.203145736469797e-13,5.85048936380117e-12,1.1087016027477858e-10,1.3394946263289853e-10,-7.308938204013751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9257,9:14:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.203145736469797e-13, 5.85048936380117e-12, 1.1087016027477858e-10, 1.3394946263289853e-10, -7.308938204013751e-14]",True
7,1723342494.2769237,8.090479241412707e-13,5.944993629325435e-12,1.1054450410608041e-10,1.3427539635735286e-10,-8.173180827877186e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9258,9:14:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.090479241412707e-13, 5.944993629325435e-12, 1.1054450410608041e-10, 1.3427539635735286e-10, -8.173180827877186e-14]",False
8,1723342496.8228703,7.782035649564478e-13,5.8893619148125964e-12,1.1029699376052804e-10,1.34714281396775e-10,-7.841070051280499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9259,9:14:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.782035649564478e-13, 5.8893619148125964e-12, 1.1029699376052804e-10, 1.34714281396775e-10, -7.841070051280499e-14]",True
9,1723342499.3679879,7.951432481195786e-13,5.885515165504618e-12,1.1092176482874194e-10,1.351105061164759e-10,-7.786046113400502e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9260,9:14:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.951432481195786e-13, 5.885515165504618e-12, 1.1092176482874194e-10, 1.351105061164759e-10, -7.786046113400502e-14]",False
10,1723342501.9669123,7.381213153710708e-13,5.7432747793684236e-12,1.105826680225519e-10,1.3546447297230202e-10,-7.979581622200027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9261,9:15:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.381213153710708e-13, 5.7432747793684236e-12, 1.105826680225519e-10, 1.3546447297230202e-10, -7.979581622200027e-14]",True
11,1723342504.5052557,7.161057228970147e-13,5.862968964487347e-12,1.1144489497905141e-10,1.3522401254295602e-10,-7.538758571394577e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9262,9:15:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.161057228970147e-13, 5.862968964487347e-12, 1.1144489497905141e-10, 1.3522401254295602e-10, -7.538758571394577e-14]",False
12,1723342507.0477762,6.786296242837497e-13,5.935904979353923e-12,1.1151293083377922e-10,1.3535410292586647e-10,-7.907728833723981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9263,9:15:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.786296242837497e-13, 5.935904979353923e-12, 1.1151293083377922e-10, 1.3535410292586647e-10, -7.907728833723981e-14]",True
13,1723342509.5854666,7.596504263303328e-13,5.8497941733681724e-12,1.1050419607139261e-10,1.3539100396364745e-10,-7.213161816975455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9264,9:15:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.596504263303328e-13, 5.8497941733681724e-12, 1.1050419607139261e-10, 1.3539100396364745e-10, -7.213161816975455e-14]",False
14,1723342512.1119719,6.688772257422426e-13,5.848794538965141e-12,1.1158653862031187e-10,1.3527740039265268e-10,-7.152149694971549e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9265,9:15:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.688772257422426e-13, 5.848794538965141e-12, 1.1158653862031187e-10, 1.3527740039265268e-10, -7.152149694971549e-14]",True
