count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723146302.397667,1.4234160725101752e-12,5.9304887389810546e-12,1.099642876756235e-10,4.596497488185136e-11,-8.096199763125284e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34370,2:44:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4234160725101752e-12, 5.9304887389810546e-12, 1.099642876756235e-10, 4.596497488185136e-11, -8.096199763125284e-14]",False
2,1723146302.3996654,1.4610242269480489e-12,6.002845356206654e-12,1.1006443673133859e-10,4.576567944059029e-11,-8.130205086638934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34371,2:45:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4610242269480489e-12, 6.002845356206654e-12, 1.1006443673133859e-10, 4.576567944059029e-11, -8.130205086638934e-14]",True
3,1723146304.3468087,1.480327037166329e-12,6.1065566665796656e-12,1.0970522407172112e-10,4.599316066888903e-11,-8.77817106113496e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34372,2:45:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.480327037166329e-12, 6.1065566665796656e-12, 1.0970522407172112e-10, 4.599316066888903e-11, -8.77817106113496e-14]",False
4,1723146306.8529246,1.4195942598521638e-12,6.137854547533239e-12,1.1034670399645563e-10,4.6202829756536445e-11,-8.824103286172308e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34373,2:45:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4195942598521638e-12, 6.137854547533239e-12, 1.1034670399645563e-10, 4.6202829756536445e-11, -8.824103286172308e-14]",True
5,1723146309.4274244,1.439302778523388e-12,6.245368805446461e-12,1.1061562776859546e-10,4.609559609014546e-11,-8.0994401723683e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34374,2:45:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.439302778523388e-12, 6.245368805446461e-12, 1.1061562776859546e-10, 4.609559609014546e-11, -8.0994401723683e-14]",False
6,1723146311.9718006,1.3730918528923053e-12,5.882387459077432e-12,1.1043368997043501e-10,4.6243370244170023e-11,-8.681872901801155e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34375,2:45:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3730918528923053e-12, 5.882387459077432e-12, 1.1043368997043501e-10, 4.6243370244170023e-11, -8.681872901801155e-14]",True
7,1723146314.531716,1.4213067571836047e-12,6.0470977183979535e-12,1.1109691638866437e-10,4.616387480615991e-11,-8.393113271444944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34376,2:45:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4213067571836047e-12, 6.0470977183979535e-12, 1.1109691638866437e-10, 4.616387480615991e-11, -8.393113271444944e-14]",False
8,1723146317.1277618,1.381104865888494e-12,5.829949370483867e-12,1.1132800237234619e-10,4.6207801474018595e-11,-8.407336648695238e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34377,2:45:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.381104865888494e-12, 5.829949370483867e-12, 1.1132800237234619e-10, 4.6207801474018595e-11, -8.407336648695238e-14]",True
9,1723146319.7117558,1.4011811459366252e-12,5.939960329159888e-12,1.1061654370259077e-10,4.6474171733201786e-11,-8.39177224888285e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34378,2:45:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4011811459366252e-12, 5.939960329159888e-12, 1.1061654370259077e-10, 4.6474171733201786e-11, -8.39177224888285e-14]",False
10,1723146322.2721581,1.3587205362555754e-12,5.8284661819119066e-12,1.1100752955739424e-10,4.643209081112154e-11,-8.224731253047082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34379,2:45:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3587205362555754e-12, 5.8284661819119066e-12, 1.1100752955739424e-10, 4.643209081112154e-11, -8.224731253047082e-14]",True
11,1723146324.9658487,1.386167981613784e-12,5.993447058094681e-12,1.1118111986618828e-10,4.641963896601098e-11,-8.807136199799268e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34380,2:45:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.386167981613784e-12, 5.993447058094681e-12, 1.1118111986618828e-10, 4.641963896601098e-11, -8.807136199799268e-14]",False
12,1723146327.4931817,1.3505703716845674e-12,5.83553604743825e-12,1.1104841352027606e-10,4.678156820259183e-11,-8.432794393331555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34381,2:45:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3505703716845674e-12, 5.83553604743825e-12, 1.1104841352027606e-10, 4.678156820259183e-11, -8.432794393331555e-14]",True
13,1723146330.023058,1.2527503990764077e-12,5.982460620640451e-12,1.1159231871893383e-10,4.698281694248685e-11,-8.583873900309263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34382,2:45:30 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2527503990764077e-12, 5.982460620640451e-12, 1.1159231871893383e-10, 4.698281694248685e-11, -8.583873900309263e-14]",False
