count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723151910.8912377,1.0112618208102386e-12,5.911692142757108e-12,1.0935295030600756e-10,2.9138724853133846e-12,-7.550944326186956e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36551,4:18:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0112618208102386e-12, 5.911692142757108e-12, 1.0935295030600756e-10, 2.9138724853133846e-12, -7.550944326186956e-14]",True
2,1723151910.8932326,9.641586574266059e-13,5.840247990079872e-12,1.1019807288903394e-10,2.884858584656369e-12,-7.453304466664701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36552,4:18:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.641586574266059e-13, 5.840247990079872e-12, 1.1019807288903394e-10, 2.884858584656369e-12, -7.453304466664701e-14]",False
3,1723151911.3478453,9.162081900451757e-13,6.007188236428762e-12,1.099337426646585e-10,2.9235750105549574e-12,-8.253052646671477e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36553,4:18:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.162081900451757e-13, 6.007188236428762e-12, 1.099337426646585e-10, 2.9235750105549574e-12, -8.253052646671477e-14]",True
4,1723151913.886729,9.25682382309223e-13,6.119024991563249e-12,1.1021365070584821e-10,2.821239119057961e-12,-7.958336680630174e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36554,4:18:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.25682382309223e-13, 6.119024991563249e-12, 1.1021365070584821e-10, 2.821239119057961e-12, -7.958336680630174e-14]",False
5,1723151916.4657109,8.891076893821626e-13,6.093594812767167e-12,1.1146286671426253e-10,2.9214462880094993e-12,-7.922349300019949e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36555,4:18:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.891076893821626e-13, 6.093594812767167e-12, 1.1146286671426253e-10, 2.9214462880094993e-12, -7.922349300019949e-14]",True
6,1723151919.0224297,8.870061261011253e-13,6.069554147475342e-12,1.106018471253023e-10,2.974396336868912e-12,-7.57669954879435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36556,4:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.870061261011253e-13, 6.069554147475342e-12, 1.106018471253023e-10, 2.974396336868912e-12, -7.57669954879435e-14]",False
7,1723151921.6040814,8.566862497172423e-13,6.012643074398971e-12,1.1067540633957762e-10,2.884669716637922e-12,-7.498777938657816e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36557,4:18:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.566862497172423e-13, 6.012643074398971e-12, 1.1067540633957762e-10, 2.884669716637922e-12, -7.498777938657816e-14]",True
8,1723151924.2002106,8.159307647928604e-13,5.902204940066991e-12,1.1190329218813133e-10,2.9710376953789863e-12,-7.765353437312258e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36558,4:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.159307647928604e-13, 5.902204940066991e-12, 1.1190329218813133e-10, 2.9710376953789863e-12, -7.765353437312258e-14]",False
9,1723151926.7784019,8.977647726789162e-13,6.005014194232494e-12,1.1101998487195175e-10,2.9558716585498246e-12,-8.142442341034506e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36559,4:18:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.977647726789162e-13, 6.005014194232494e-12, 1.1101998487195175e-10, 2.9558716585498246e-12, -8.142442341034506e-14]",True
10,1723151929.3149195,8.605691029575646e-13,5.964441614214611e-12,1.1135122685024257e-10,2.8893181250322364e-12,-7.571114552353334e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36560,4:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.605691029575646e-13, 5.964441614214611e-12, 1.1135122685024257e-10, 2.8893181250322364e-12, -7.571114552353334e-14]",False
11,1723151931.8893986,8.215177670078955e-13,5.948029395408394e-12,1.1175745051605901e-10,2.9772581969234047e-12,-7.600259939628817e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36561,4:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.215177670078955e-13, 5.948029395408394e-12, 1.1175745051605901e-10, 2.9772581969234047e-12, -7.600259939628817e-14]",True
12,1723151934.573451,7.822199919044204e-13,5.886256326109729e-12,1.1110819903015212e-10,3.0196982067631772e-12,-7.882981241510642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),36562,4:18:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.822199919044204e-13, 5.886256326109729e-12, 1.1110819903015212e-10, 3.0196982067631772e-12, -7.882981241510642e-14]",False
