count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723327380.1665177,1.0087327024024817e-12,6.003858868397494e-12,1.09104225654022e-10,1.3198818427095915e-10,-7.984557432545378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3379,5:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0087327024024817e-12, 6.003858868397494e-12, 1.09104225654022e-10, 1.3198818427095915e-10, -7.984557432545378e-14]",True
2,1723327382.176388,1.007478714169785e-12,5.917006901806632e-12,1.0839949771135338e-10,1.328943205480826e-10,-7.74853678399065e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3380,5:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.007478714169785e-12, 5.917006901806632e-12, 1.0839949771135338e-10, 1.328943205480826e-10, -7.74853678399065e-14]",False
3,1723327384.7616687,9.382766915852492e-13,5.8277232865833195e-12,1.0927024562956689e-10,1.3269839393981187e-10,-7.711669844367997e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3381,5:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.382766915852492e-13, 5.8277232865833195e-12, 1.0927024562956689e-10, 1.3269839393981187e-10, -7.711669844367997e-14]",True
4,1723327387.2938128,9.303204907828988e-13,5.746821855195927e-12,1.0950375328722117e-10,1.3264371545584908e-10,-7.562294567680164e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3382,5:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.303204907828988e-13, 5.746821855195927e-12, 1.0950375328722117e-10, 1.3264371545584908e-10, -7.562294567680164e-14]",False
5,1723327389.830286,9.065673016971088e-13,5.835103233930994e-12,1.097192128818314e-10,1.3260981202023459e-10,-7.840586226061028e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3383,5:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.065673016971088e-13, 5.835103233930994e-12, 1.097192128818314e-10, 1.3260981202023459e-10, -7.840586226061028e-14]",True
6,1723327392.3637817,8.573555819284262e-13,6.0123997794314654e-12,1.0974730152435441e-10,1.3288518896370505e-10,-8.25604097890939e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3384,5:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.573555819284262e-13, 6.0123997794314654e-12, 1.0974730152435441e-10, 1.3288518896370505e-10, -8.25604097890939e-14]",False
7,1723327394.9613183,8.178668246122678e-13,6.033983642600438e-12,1.108561506479866e-10,1.3418285926825035e-10,-7.270907779934749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3385,5:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.178668246122678e-13, 6.033983642600438e-12, 1.108561506479866e-10, 1.3418285926825035e-10, -7.270907779934749e-14]",True
8,1723327397.604343,8.150447005673966e-13,5.91871083394091e-12,1.1056436322043339e-10,1.3500207896033345e-10,-7.311164884225493e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3386,5:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.150447005673966e-13, 5.91871083394091e-12, 1.1056436322043339e-10, 1.3500207896033345e-10, -7.311164884225493e-14]",False
9,1723327400.1615572,7.909348631769675e-13,5.958557865864966e-12,1.1053903625768413e-10,1.3448384073022623e-10,-7.883866221533933e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3387,5:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.909348631769675e-13, 5.958557865864966e-12, 1.1053903625768413e-10, 1.3448384073022623e-10, -7.883866221533933e-14]",True
10,1723327402.6773367,7.266060583072109e-13,5.807890626763346e-12,1.1154190765472194e-10,1.3416373567665119e-10,-7.828987973320864e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3388,5:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.266060583072109e-13, 5.807890626763346e-12, 1.1154190765472194e-10, 1.3416373567665119e-10, -7.828987973320864e-14]",False
11,1723327405.2386177,7.93438069152802e-13,5.737712822223573e-12,1.1051609627443781e-10,1.339476446426957e-10,-7.797951330880751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3389,5:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.93438069152802e-13, 5.737712822223573e-12, 1.1051609627443781e-10, 1.339476446426957e-10, -7.797951330880751e-14]",True
12,1723327407.7739532,7.165715503604231e-13,5.846178575963368e-12,1.1104052399790731e-10,1.3424678035889315e-10,-7.7794202828739e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3390,5:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.165715503604231e-13, 5.846178575963368e-12, 1.1104052399790731e-10, 1.3424678035889315e-10, -7.7794202828739e-14]",False
13,1723327410.3343506,6.737596049653793e-13,5.936019471103338e-12,1.1068275462822186e-10,1.347848083144143e-10,-7.434380395370324e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3391,5:03:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.737596049653793e-13, 5.936019471103338e-12, 1.1068275462822186e-10, 1.347848083144143e-10, -7.434380395370324e-14]",True
14,1723327412.8887012,6.599633491609358e-13,5.904506484438743e-12,1.1153487855519728e-10,1.3468476334210777e-10,-7.361919776051329e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3392,5:03:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.599633491609358e-13, 5.904506484438743e-12, 1.1153487855519728e-10, 1.3468476334210777e-10, -7.361919776051329e-14]",False
15,1723327415.915995,6.555791066259475e-13,5.759478831357523e-12,1.1087229051520708e-10,1.34933439421836e-10,-7.735834677913625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3393,5:03:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.555791066259475e-13, 5.759478831357523e-12, 1.1087229051520708e-10, 1.34933439421836e-10, -7.735834677913625e-14]",True
