count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723343272.2826037,1.452624587457152e-12,6.121349087340189e-12,1.095888726987404e-10,3.5043341926194183e-12,-7.851419438643231e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9560,9:27:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.452624587457152e-12, 6.121349087340189e-12, 1.095888726987404e-10, 3.5043341926194183e-12, -7.851419438643231e-14]",False
2,1723343273.1710985,1.5050882632219875e-12,6.171439661389888e-12,1.098229285290131e-10,3.6087786405014644e-12,-7.470023541790785e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9561,9:27:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5050882632219875e-12, 6.171439661389888e-12, 1.098229285290131e-10, 3.6087786405014644e-12, -7.470023541790785e-14]",True
3,1723343275.7350562,1.3322089742126564e-12,6.104157977693259e-12,1.0949515599767423e-10,3.6398791966596455e-12,-7.834115571970363e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9562,9:27:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3322089742126564e-12, 6.104157977693259e-12, 1.0949515599767423e-10, 3.6398791966596455e-12, -7.834115571970363e-14]",False
4,1723343278.311184,1.3029968813985104e-12,6.016553141113823e-12,1.0913319553607082e-10,3.640738752141992e-12,-7.160025068501941e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9563,9:27:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3029968813985104e-12, 6.016553141113823e-12, 1.0913319553607082e-10, 3.640738752141992e-12, -7.160025068501941e-14]",True
5,1723343281.4171734,1.2851818134013149e-12,6.033349601169968e-12,1.1043771452889928e-10,3.602859113480128e-12,-7.747557613903625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9564,9:27:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2851818134013149e-12, 6.033349601169968e-12, 1.1043771452889928e-10, 3.602859113480128e-12, -7.747557613903625e-14]",False
6,1723343283.4475071,1.2293549424974293e-12,6.032944976919197e-12,1.1021426132851175e-10,3.701425450863827e-12,-7.680502420040827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9565,9:28:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2293549424974293e-12, 6.032944976919197e-12, 1.1021426132851175e-10, 3.701425450863827e-12, -7.680502420040827e-14]",True
7,1723343285.9740512,1.2564371201437274e-12,5.9660887341550506e-12,1.0980405473759447e-10,3.6484144698423204e-12,-7.743711406696732e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9566,9:28:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2564371201437274e-12, 5.9660887341550506e-12, 1.0980405473759447e-10, 3.6484144698423204e-12, -7.743711406696732e-14]",False
8,1723343288.5119007,1.2738436607623305e-12,5.993892448347138e-12,1.1038581854139196e-10,3.648292605518133e-12,-8.152394639351565e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9567,9:28:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2738436607623305e-12, 5.993892448347138e-12, 1.1038581854139196e-10, 3.648292605518133e-12, -8.152394639351565e-14]",True
9,1723343291.0621142,1.205725731930063e-12,5.964340132891266e-12,1.1028139512703206e-10,3.645129770940558e-12,-7.23211096044507e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9568,9:28:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.205725731930063e-12, 5.964340132891266e-12, 1.1028139512703206e-10, 3.645129770940558e-12, -7.23211096044507e-14]",False
10,1723343294.0901859,1.146880984279064e-12,5.9352102226017944e-12,1.1067117361429624e-10,3.621965574684971e-12,-7.792551326435415e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),9569,9:28:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.146880984279064e-12, 5.9352102226017944e-12, 1.1067117361429624e-10, 3.621965574684971e-12, -7.792551326435415e-14]",True
