count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723227916.7206876,1.3958763615470882e-12,5.506088640583329e-12,1.0974697539634093e-10,8.731476652812376e-11,-7.728363169692484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3863,1:25:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3958763615470882e-12, 5.506088640583329e-12, 1.0974697539634093e-10, 8.731476652812376e-11, -7.728363169692484e-14]",False
2,1723227919.15153,1.479471601652238e-12,5.87816687686038e-12,1.1015144352199968e-10,8.736878581716567e-11,-8.47243756814213e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3864,1:25:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.479471601652238e-12, 5.87816687686038e-12, 1.1015144352199968e-10, 8.736878581716567e-11, -8.47243756814213e-14]",True
3,1723227921.7046795,1.3758641578473507e-12,5.7720711890696386e-12,1.0967218799784462e-10,8.749236751759426e-11,-8.28699224042842e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3865,1:25:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3758641578473507e-12, 5.7720711890696386e-12, 1.0967218799784462e-10, 8.749236751759426e-11, -8.28699224042842e-14]",False
4,1723227924.2485814,1.31376582789694e-12,5.642623087526166e-12,1.102789803919535e-10,8.791389144446882e-11,-8.178977243741836e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3866,1:25:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.31376582789694e-12, 5.642623087526166e-12, 1.102789803919535e-10, 8.791389144446882e-11, -8.178977243741836e-14]",True
5,1723227926.8174183,1.2485241790080592e-12,5.618569845489141e-12,1.0991393212256284e-10,8.754791336329504e-11,-7.66750148074001e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3867,1:25:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2485241790080592e-12, 5.618569845489141e-12, 1.0991393212256284e-10, 8.754791336329504e-11, -7.66750148074001e-14]",False
6,1723227929.403055,1.2532746108268045e-12,5.594485812110417e-12,1.1015936079994404e-10,8.743891027895856e-11,-7.949457742463875e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3868,1:25:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2532746108268045e-12, 5.594485812110417e-12, 1.1015936079994404e-10, 8.743891027895856e-11, -7.949457742463875e-14]",True
7,1723227931.9365156,1.3105599504931176e-12,5.635454776442561e-12,1.1094099250374967e-10,8.834449838346359e-11,-7.746245729274917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3869,1:25:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3105599504931176e-12, 5.635454776442561e-12, 1.1094099250374967e-10, 8.834449838346359e-11, -7.746245729274917e-14]",False
8,1723227934.4649582,1.1615373376669402e-12,5.761130288106653e-12,1.1007021682996054e-10,8.82273143432144e-11,-8.093399133388482e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3870,1:25:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1615373376669402e-12, 5.761130288106653e-12, 1.1007021682996054e-10, 8.82273143432144e-11, -8.093399133388482e-14]",True
9,1723227937.0074394,1.3479492045123664e-12,5.618766736603664e-12,1.1083567397207617e-10,8.865461142981701e-11,-8.109480562111873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3871,1:25:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3479492045123664e-12, 5.618766736603664e-12, 1.1083567397207617e-10, 8.865461142981701e-11, -8.109480562111873e-14]",False
10,1723227939.695461,1.227301572002959e-12,5.727311420261616e-12,1.105924449240625e-10,8.826032960040919e-11,-7.806859406980435e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3872,1:25:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.227301572002959e-12, 5.727311420261616e-12, 1.105924449240625e-10, 8.826032960040919e-11, -7.806859406980435e-14]",True
11,1723227942.210849,1.2748103354193185e-12,5.648684211351229e-12,1.1068918698287078e-10,8.810526613833858e-11,-8.558567266350736e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3873,1:25:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2748103354193185e-12, 5.648684211351229e-12, 1.1068918698287078e-10, 8.810526613833858e-11, -8.558567266350736e-14]",False
12,1723227945.2742448,1.1917100336059083e-12,5.449315478023298e-12,1.1096139285182716e-10,8.860976535851606e-11,-8.01883041847036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3874,1:25:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1917100336059083e-12, 5.449315478023298e-12, 1.1096139285182716e-10, 8.860976535851606e-11, -8.01883041847036e-14]",True
