count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723336837.5256772,1.0821299368732329e-12,6.0483658012588926e-12,1.093862431189585e-10,4.799432878031806e-13,-7.969537844324664e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7057,7:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0821299368732329e-12, 6.0483658012588926e-12, 1.093862431189585e-10, 4.799432878031806e-13, -7.969537844324664e-14]",True
2,1723336838.1360867,1.0866196180694954e-12,5.8648936401839435e-12,1.0946403505851521e-10,5.764611878122938e-13,-7.730497015093207e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7058,7:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0866196180694954e-12, 5.8648936401839435e-12, 1.0946403505851521e-10, 5.764611878122938e-13, -7.730497015093207e-14]",False
3,1723336840.6628342,1.0956841987527777e-12,5.991573556740626e-12,1.0981075770910564e-10,4.824447048454306e-13,-7.73543826649431e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7059,7:40:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0956841987527777e-12, 5.991573556740626e-12, 1.0981075770910564e-10, 4.824447048454306e-13, -7.73543826649431e-14]",True
4,1723336843.1883187,1.038757187904471e-12,5.983259894482007e-12,1.0964317648243238e-10,5.27035826005523e-13,-7.687523984360387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7060,7:40:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.038757187904471e-12, 5.983259894482007e-12, 1.0964317648243238e-10, 5.27035826005523e-13, -7.687523984360387e-14]",False
5,1723336845.7798114,1.0634356893343688e-12,5.9170324889779025e-12,1.1018097545445471e-10,5.040539925553478e-13,-7.92009687000661e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7061,7:40:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0634356893343688e-12, 5.9170324889779025e-12, 1.1018097545445471e-10, 5.040539925553478e-13, -7.92009687000661e-14]",True
6,1723336848.3176744,9.554221563207177e-13,6.065402086835592e-12,1.1023625068329324e-10,5.45573677381006e-13,-7.469846681311398e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7062,7:40:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.554221563207177e-13, 6.065402086835592e-12, 1.1023625068329324e-10, 5.45573677381006e-13, -7.469846681311398e-14]",False
7,1723336850.8742797,8.730631777427444e-13,5.9591363961442045e-12,1.0993834315131679e-10,5.140721290493311e-13,-7.577093927334591e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7063,7:40:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.730631777427444e-13, 5.9591363961442045e-12, 1.0993834315131679e-10, 5.140721290493311e-13, -7.577093927334591e-14]",True
8,1723336853.3864002,8.91310083465241e-13,6.132652979190523e-12,1.1036931091279456e-10,5.386427523630666e-13,-8.003842678688464e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7064,7:40:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.91310083465241e-13, 6.132652979190523e-12, 1.1036931091279456e-10, 5.386427523630666e-13, -8.003842678688464e-14]",False
9,1723336855.9256413,8.708259265598206e-13,5.8866639861265835e-12,1.1031372343373036e-10,5.630691767878615e-13,-7.839821185903068e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7065,7:40:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.708259265598206e-13, 5.8866639861265835e-12, 1.1031372343373036e-10, 5.630691767878615e-13, -7.839821185903068e-14]",True
10,1723336858.4845595,9.139689872983414e-13,6.07545784514496e-12,1.1028447599592539e-10,5.152910433417479e-13,-8.074897900941375e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7066,7:40:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.139689872983414e-13, 6.07545784514496e-12, 1.1028447599592539e-10, 5.152910433417479e-13, -8.074897900941375e-14]",False
