count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723328119.9321852,1.1865469544403151e-12,6.0617613359403855e-12,1.0967309005405212e-10,5.818732214807332e-12,-7.33448200719751e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3666,5:15:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1865469544403151e-12, 6.0617613359403855e-12, 1.0967309005405212e-10, 5.818732214807332e-12, -7.33448200719751e-14]",False
2,1723328120.0026038,1.1191988091505123e-12,6.079139795722721e-12,1.1011503514568588e-10,5.768402682598817e-12,-7.091565155199417e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3667,5:15:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1191988091505123e-12, 6.079139795722721e-12, 1.1011503514568588e-10, 5.768402682598817e-12, -7.091565155199417e-14]",True
3,1723328122.5568254,1.0804097417063674e-12,5.998964779790894e-12,1.096966545377498e-10,5.846451361229965e-12,-7.036781097050082e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3668,5:15:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0804097417063674e-12, 5.998964779790894e-12, 1.096966545377498e-10, 5.846451361229965e-12, -7.036781097050082e-14]",False
4,1723328125.105574,1.1426200697411959e-12,6.2153177569912454e-12,1.0999327837435402e-10,5.746038627546524e-12,-7.200953022886911e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3669,5:15:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1426200697411959e-12, 6.2153177569912454e-12, 1.0999327837435402e-10, 5.746038627546524e-12, -7.200953022886911e-14]",True
5,1723328127.6906378,9.946953200348774e-13,6.0325893586066215e-12,1.1037448038875297e-10,5.896668570093411e-12,-7.033238466451486e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3670,5:15:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.946953200348774e-13, 6.0325893586066215e-12, 1.1037448038875297e-10, 5.896668570093411e-12, -7.033238466451486e-14]",False
6,1723328130.2667027,9.573305689847267e-13,6.031893300811886e-12,1.1041298431102575e-10,5.930254984992667e-12,-6.618635489934882e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3671,5:15:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.573305689847267e-13, 6.031893300811886e-12, 1.1041298431102575e-10, 5.930254984992667e-12, -6.618635489934882e-14]",True
7,1723328132.9322915,9.763064922480025e-13,5.976961113540735e-12,1.0956505841486219e-10,5.796846943434408e-12,-6.9927042129804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3672,5:15:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.763064922480025e-13, 5.976961113540735e-12, 1.0956505841486219e-10, 5.796846943434408e-12, -6.9927042129804e-14]",False
8,1723328135.4530184,9.197871414165504e-13,5.915956960422797e-12,1.1020354767632412e-10,5.966422668424176e-12,-7.36085522504322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3673,5:15:33 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.197871414165504e-13, 5.915956960422797e-12, 1.1020354767632412e-10, 5.966422668424176e-12, -7.36085522504322e-14]",True
9,1723328137.995606,9.65867793731312e-13,6.006122248852774e-12,1.1081062456508306e-10,5.988341333224012e-12,-7.429375447091588e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3674,5:15:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.65867793731312e-13, 6.006122248852774e-12, 1.1081062456508306e-10, 5.988341333224012e-12, -7.429375447091588e-14]",False
10,1723328140.5352829,9.36134416512635e-13,5.991544933803272e-12,1.1051734527534052e-10,5.934877589375276e-12,-7.272707555541075e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3675,5:15:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.36134416512635e-13, 5.991544933803272e-12, 1.1051734527534052e-10, 5.934877589375276e-12, -7.272707555541075e-14]",True
