count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723399247.7661045,1.3983887832413888e-12,6.013206859528664e-12,1.0907613007260508e-10,9.684893512162951e-12,-6.6615475342955e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2590,1:00:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3983887832413888e-12, 6.013206859528664e-12, 1.0907613007260508e-10, 9.684893512162951e-12, -6.6615475342955e-14]",True
2,1723399249.198077,1.3528900222326001e-12,6.036241385204422e-12,1.0939140565602301e-10,9.772120612705493e-12,-7.235290383315884e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2591,1:00:46 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3528900222326001e-12, 6.036241385204422e-12, 1.0939140565602301e-10, 9.772120612705493e-12, -7.235290383315884e-14]",False
3,1723399251.7250452,1.4196371942581942e-12,5.970308882691233e-12,1.1054149262612611e-10,9.613784594797448e-12,-7.547979033245208e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2592,1:00:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4196371942581942e-12, 5.970308882691233e-12, 1.1054149262612611e-10, 9.613784594797448e-12, -7.547979033245208e-14]",True
4,1723399254.2649057,1.329800961187566e-12,5.987013836084021e-12,1.0918353027244976e-10,9.710170167931409e-12,-7.973691016271642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2593,1:00:51 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.329800961187566e-12, 5.987013836084021e-12, 1.0918353027244976e-10, 9.710170167931409e-12, -7.973691016271642e-14]",False
5,1723399256.7827547,1.2526674576102126e-12,6.0723865172307434e-12,1.0963951968534502e-10,9.746459715687106e-12,-7.003999566738625e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2594,1:00:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2526674576102126e-12, 6.0723865172307434e-12, 1.0963951968534502e-10, 9.746459715687106e-12, -7.003999566738625e-14]",True
6,1723399259.350088,1.3744752948643968e-12,6.0128482054500054e-12,1.1044865716458574e-10,9.900931637052413e-12,-8.313332254582598e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2595,1:00:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3744752948643968e-12, 6.0128482054500054e-12, 1.1044865716458574e-10, 9.900931637052413e-12, -8.313332254582598e-14]",False
7,1723399261.8988323,1.2140029649956863e-12,5.965635103966083e-12,1.1048773701505255e-10,9.865448735713045e-12,-7.281098602729755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2596,1:00:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2140029649956863e-12, 5.965635103966083e-12, 1.1048773701505255e-10, 9.865448735713045e-12, -7.281098602729755e-14]",True
8,1723399264.479999,1.2710627906101224e-12,5.943043800138437e-12,1.1028749441477359e-10,9.869919985472375e-12,-6.777165498716639e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2597,1:01:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2710627906101224e-12, 5.943043800138437e-12, 1.1028749441477359e-10, 9.869919985472375e-12, -6.777165498716639e-14]",False
9,1723399267.0236871,1.2083294434472869e-12,5.955562432102823e-12,1.1050971943094012e-10,9.947719731284721e-12,-7.443169209231035e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2598,1:01:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2083294434472869e-12, 5.955562432102823e-12, 1.1050971943094012e-10, 9.947719731284721e-12, -7.443169209231035e-14]",True
10,1723399269.6068752,1.2132251583571452e-12,5.944056011286669e-12,1.1036168506839417e-10,9.849379124793334e-12,-7.380999023781643e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2599,1:01:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2132251583571452e-12, 5.944056011286669e-12, 1.1036168506839417e-10, 9.849379124793334e-12, -7.380999023781643e-14]",False
