count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723324723.1435947,1.521505252517763e-12,6.154983640815903e-12,1.0892566015829885e-10,7.519234367092675e-12,-7.017304082647738e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2345,4:18:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.521505252517763e-12, 6.154983640815903e-12, 1.0892566015829885e-10, 7.519234367092675e-12, -7.017304082647738e-14]",True
2,1723324724.0468254,1.48010672728488e-12,6.127590622406753e-12,1.0987120935279648e-10,7.537735192963968e-12,-7.136978996073046e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2346,4:18:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.48010672728488e-12, 6.127590622406753e-12, 1.0987120935279648e-10, 7.537735192963968e-12, -7.136978996073046e-14]",False
3,1723324726.5640142,1.432139346349559e-12,6.018397152168786e-12,1.098177729308425e-10,7.439004273690486e-12,-7.449151294717724e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2347,4:18:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.432139346349559e-12, 6.018397152168786e-12, 1.098177729308425e-10, 7.439004273690486e-12, -7.449151294717724e-14]",True
4,1723324729.0966868,1.4155998422082927e-12,6.132845533496356e-12,1.0982391385194745e-10,7.499481070871727e-12,-6.73333730352027e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2348,4:18:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4155998422082927e-12, 6.132845533496356e-12, 1.0982391385194745e-10, 7.499481070871727e-12, -6.73333730352027e-14]",False
5,1723324731.6113164,1.395177484826704e-12,5.986689876474882e-12,1.1054390736120467e-10,7.468691463896615e-12,-7.445156687338472e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2349,4:18:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.395177484826704e-12, 5.986689876474882e-12, 1.1054390736120467e-10, 7.468691463896615e-12, -7.445156687338472e-14]",True
6,1723324734.1371891,1.3304393394267255e-12,6.105801628186747e-12,1.1001129868182247e-10,7.365785932578195e-12,-7.580209653327771e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2350,4:18:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3304393394267255e-12, 6.105801628186747e-12, 1.1001129868182247e-10, 7.365785932578195e-12, -7.580209653327771e-14]",False
7,1723324736.6939104,1.3713434684689552e-12,6.140115759584175e-12,1.1075414196870526e-10,7.369192929485013e-12,-6.993377095953698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2351,4:18:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3713434684689552e-12, 6.140115759584175e-12, 1.1075414196870526e-10, 7.369192929485013e-12, -6.993377095953698e-14]",True
8,1723324739.2412531,1.3556343547715954e-12,6.081454784201412e-12,1.1005460431867675e-10,7.710032265406674e-12,-7.848520553084548e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2352,4:18:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3556343547715954e-12, 6.081454784201412e-12, 1.1005460431867675e-10, 7.710032265406674e-12, -7.848520553084548e-14]",False
9,1723324741.7995617,1.3161738409220303e-12,5.991737921789975e-12,1.1053103571301293e-10,7.428556901556416e-12,-6.903920929954635e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2353,4:19:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3161738409220303e-12, 5.991737921789975e-12, 1.1053103571301293e-10, 7.428556901556416e-12, -6.903920929954635e-14]",True
10,1723324744.4095807,1.300857533671762e-12,6.065829262491551e-12,1.1070352273767625e-10,7.560695125530259e-12,-7.262791849047337e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2354,4:19:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.300857533671762e-12, 6.065829262491551e-12, 1.1070352273767625e-10, 7.560695125530259e-12, -7.262791849047337e-14]",False
11,1723324746.9370952,1.2687705703770535e-12,5.980772734698325e-12,1.1043645858910267e-10,7.321108129454412e-12,-7.530186597968364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2355,4:19:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2687705703770535e-12, 5.980772734698325e-12, 1.1043645858910267e-10, 7.321108129454412e-12, -7.530186597968364e-14]",True
12,1723324749.4923992,1.357727949166665e-12,6.192680049310617e-12,1.1097942009818951e-10,7.47804596024082e-12,-7.247497822151713e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),2356,4:19:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.357727949166665e-12, 6.192680049310617e-12, 1.1097942009818951e-10, 7.47804596024082e-12, -7.247497822151713e-14]",False
