count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723340279.8606808,1.7871265448402007e-12,6.411960372376679e-12,1.0985474335756251e-10,7.496848194316064e-13,-8.310343244718327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8396,8:37:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7871265448402007e-12, 6.411960372376679e-12, 1.0985474335756251e-10, 7.496848194316064e-13, -8.310343244718327e-14]",False
2,1723340280.564107,1.7832707966541905e-12,6.345480998287689e-12,1.1067421978872005e-10,7.521608119329115e-13,-7.382832003079501e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8397,8:37:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7832707966541905e-12, 6.345480998287689e-12, 1.1067421978872005e-10, 7.521608119329115e-13, -7.382832003079501e-14]",True
3,1723340283.1177099,1.7306493694732583e-12,6.2325162392129485e-12,1.0958951107697956e-10,7.511918604513612e-13,-7.662770293509827e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8398,8:38:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7306493694732583e-12, 6.2325162392129485e-12, 1.0958951107697956e-10, 7.511918604513612e-13, -7.662770293509827e-14]",False
4,1723340285.6523242,1.7062656626140593e-12,6.34995615117484e-12,1.0951838741446451e-10,7.567848799884536e-13,-7.820351625390659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8399,8:38:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7062656626140593e-12, 6.34995615117484e-12, 1.0951838741446451e-10, 7.567848799884536e-13, -7.820351625390659e-14]",True
5,1723340288.243454,1.7189419375743253e-12,6.096177382342027e-12,1.1016387108098158e-10,7.67072657562734e-13,-7.842721426714466e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8400,8:38:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7189419375743253e-12, 6.096177382342027e-12, 1.1016387108098158e-10, 7.67072657562734e-13, -7.842721426714466e-14]",False
6,1723340290.7714918,1.7056708693022338e-12,6.1380505712860245e-12,1.1014741202464151e-10,7.402245591654755e-13,-8.147717662230006e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8401,8:38:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7056708693022338e-12, 6.1380505712860245e-12, 1.1014741202464151e-10, 7.402245591654755e-13, -8.147717662230006e-14]",True
7,1723340293.327585,1.5570477849766173e-12,6.240734925361258e-12,1.1050117071365051e-10,7.756736876071701e-13,-7.9173172466869e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8402,8:38:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5570477849766173e-12, 6.240734925361258e-12, 1.1050117071365051e-10, 7.756736876071701e-13, -7.9173172466869e-14]",False
8,1723340295.89714,1.5782293007193804e-12,6.10569234060776e-12,1.1008911837695479e-10,8.011921746702011e-13,-7.923024215872321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8403,8:38:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5782293007193804e-12, 6.10569234060776e-12, 1.1008911837695479e-10, 8.011921746702011e-13, -7.923024215872321e-14]",True
9,1723340298.4701703,1.6259032965468267e-12,6.189407927154056e-12,1.1102005426089079e-10,7.747490799944745e-13,-7.708857017356754e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8404,8:38:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6259032965468267e-12, 6.189407927154056e-12, 1.1102005426089079e-10, 7.747490799944745e-13, -7.708857017356754e-14]",False
10,1723340301.0239656,1.5531652569969467e-12,6.022949500250618e-12,1.1035193592245918e-10,7.410964745525883e-13,-7.646867080518538e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),8405,8:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5531652569969467e-12, 6.022949500250618e-12, 1.1035193592245918e-10, 7.410964745525883e-13, -7.646867080518538e-14]",True
