count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723128947.780786,5.047858290217755e-13,5.684236935310505e-12,1.1028260249457134e-10,2.6284717132875335e-13,-7.794743447702909e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27621,9:55:47 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.047858290217755e-13, 5.684236935310505e-12, 1.1028260249457134e-10, 2.6284717132875335e-13, -7.794743447702909e-14]",True
12,1723128950.3416276,4.772367939200051e-13,5.91176890427092e-12,1.1001310973313139e-10,2.956222506372841e-13,-7.872265258288338e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27622,9:55:49 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.772367939200051e-13, 5.91176890427092e-12, 1.1001310973313139e-10, 2.956222506372841e-13, -7.872265258288338e-14]",False
13,1723128952.8580134,4.869405117839676e-13,5.713856037620202e-12,1.1090191265328286e-10,2.801574890045483e-13,-8.144430496768301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27623,9:55:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.869405117839676e-13, 5.713856037620202e-12, 1.1090191265328286e-10, 2.801574890045483e-13, -8.144430496768301e-14]",True
14,1723128955.3725162,5.043375656335614e-13,5.808513392491221e-12,1.1098611613080678e-10,3.0637853907534984e-13,-7.408402911317571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27624,9:55:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.043375656335614e-13, 5.808513392491221e-12, 1.1098611613080678e-10, 3.0637853907534984e-13, -7.408402911317571e-14]",False
15,1723128957.8908923,4.88964283559129e-13,5.67420112632111e-12,1.1084209244893728e-10,2.627047613733974e-13,-8.166584812910327e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27625,9:55:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.88964283559129e-13, 5.67420112632111e-12, 1.1084209244893728e-10, 2.627047613733974e-13, -8.166584812910327e-14]",True
16,1723128960.4552107,4.593207867005511e-13,5.580064622173753e-12,1.1068367750111108e-10,2.7906271586088105e-13,-8.260343228655084e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27626,9:56:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.593207867005511e-13, 5.580064622173753e-12, 1.1068367750111108e-10, 2.7906271586088105e-13, -8.260343228655084e-14]",False
17,1723128963.1119134,4.535083246437477e-13,5.5962257397568216e-12,1.1064674176886058e-10,2.964741624943146e-13,-7.808842141703368e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27627,9:56:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.535083246437477e-13, 5.5962257397568216e-12, 1.1064674176886058e-10, 2.964741624943146e-13, -7.808842141703368e-14]",True
18,1723128965.694678,4.553554798850112e-13,5.772702194734025e-12,1.1069380828621078e-10,2.9298276044836813e-13,-8.00757368941453e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27628,9:56:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.553554798850112e-13, 5.772702194734025e-12, 1.1069380828621078e-10, 2.9298276044836813e-13, -8.00757368941453e-14]",False
19,1723128968.279781,4.3635811652377454e-13,5.736964289043689e-12,1.1109267672448908e-10,2.918322051029265e-13,-7.664784876671576e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27629,9:56:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[4.3635811652377454e-13, 5.736964289043689e-12, 1.1109267672448908e-10, 2.918322051029265e-13, -7.664784876671576e-14]",True
20,1723128970.850979,3.859610385199136e-13,5.7674347068992216e-12,1.1072333327977191e-10,2.597407694742565e-13,-8.035428876104755e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),27630,9:56:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[3.859610385199136e-13, 5.7674347068992216e-12, 1.1072333327977191e-10, 2.597407694742565e-13, -8.035428876104755e-14]",False
