count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723405359.4398193,1.649402077592843e-12,6.128164382196433e-12,1.0937187960857742e-10,4.656819374559973e-10,-6.401050344070555e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4967,2:42:35 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.649402077592843e-12, 6.128164382196433e-12, 1.0937187960857742e-10, 4.656819374559973e-10, -6.401050344070555e-14]",False
2,1723405360.3752522,1.7116405948841562e-12,6.239728352064322e-12,1.1001039662561496e-10,4.663153196915459e-10,-5.6549247706358385e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4968,2:42:38 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.7116405948841562e-12, 6.239728352064322e-12, 1.1001039662561496e-10, 4.663153196915459e-10, -5.6549247706358385e-14]",True
3,1723405362.9023929,1.603413257202091e-12,6.20579542615074e-12,1.1021242252162722e-10,4.686264709619081e-10,-5.971065249231813e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4969,2:42:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.603413257202091e-12, 6.20579542615074e-12, 1.1021242252162722e-10, 4.686264709619081e-10, -5.971065249231813e-14]",False
4,1723405365.409064,1.604190630159763e-12,6.2364766129086036e-12,1.1026830837312929e-10,4.694863942056315e-10,-5.6104880669701623e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4970,2:42:43 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.604190630159763e-12, 6.2364766129086036e-12, 1.1026830837312929e-10, 4.694863942056315e-10, -5.6104880669701623e-14]",True
5,1723405367.9840188,1.6650564390804923e-12,6.064888175005834e-12,1.0964226054843706e-10,4.692603527978179e-10,-6.112504166017052e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4971,2:42:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6650564390804923e-12, 6.064888175005834e-12, 1.0964226054843706e-10, 4.692603527978179e-10, -6.112504166017052e-14]",False
6,1723405370.543403,1.6002105239845688e-12,6.088323421804542e-12,1.105249433641653e-10,4.688558430387957e-10,-5.702508371107154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4972,2:42:48 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6002105239845688e-12, 6.088323421804542e-12, 1.105249433641653e-10, 4.688558430387957e-10, -5.702508371107154e-14]",True
7,1723405373.100213,1.6653429937146802e-12,6.1220403746453655e-12,1.105304597848189e-10,4.708790024565701e-10,-5.5057998768872143e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4973,2:42:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6653429937146802e-12, 6.1220403746453655e-12, 1.105304597848189e-10, 4.708790024565701e-10, -5.5057998768872143e-14]",False
8,1723405375.7455022,1.4588844455404315e-12,6.093528025913342e-12,1.103253391421255e-10,4.717086721228725e-10,-6.039679661343916e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4974,2:42:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4588844455404315e-12, 6.093528025913342e-12, 1.103253391421255e-10, 4.717086721228725e-10, -6.039679661343916e-14]",True
9,1723405378.3545208,1.5343911037579705e-12,6.068656861757393e-12,1.1122637533222957e-10,4.718465618225309e-10,-6.000761546736191e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4975,2:42:56 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5343911037579705e-12, 6.068656861757393e-12, 1.1122637533222957e-10, 4.718465618225309e-10, -6.000761546736191e-14]",False
10,1723405380.9439049,1.4566448091127282e-12,6.2416404510157175e-12,1.1108444025742514e-10,4.728175073687169e-10,-5.617355471293321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4976,2:42:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4566448091127282e-12, 6.2416404510157175e-12, 1.1108444025742514e-10, 4.728175073687169e-10, -5.617355471293321e-14]",True
11,1723405383.4784899,1.4856729128182034e-12,6.146539440615717e-12,1.1116933762433945e-10,4.720800972357608e-10,-5.528413284886652e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4977,2:43:01 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4856729128182034e-12, 6.146539440615717e-12, 1.1116933762433945e-10, 4.720800972357608e-10, -5.528413284886652e-14]",False
12,1723405386.0265422,1.4646501242734922e-12,6.139351613893007e-12,1.1080514977779288e-10,4.730064118163568e-10,-6.174981993832887e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4978,2:43:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4646501242734922e-12, 6.139351613893007e-12, 1.1080514977779288e-10, 4.730064118163568e-10, -6.174981993832887e-14]",True
13,1723405388.5437257,1.411839395393244e-12,6.029802091661596e-12,1.1102093550041658e-10,4.735254965915203e-10,-5.704858379316016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4979,2:43:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.411839395393244e-12, 6.029802091661596e-12, 1.1102093550041658e-10, 4.735254965915203e-10, -5.704858379316016e-14]",False
14,1723405391.1331956,1.426688411507171e-12,6.038692549475977e-12,1.1101358027287844e-10,4.744691306513005e-10,-5.896683559188445e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4980,2:43:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.426688411507171e-12, 6.038692549475977e-12, 1.1101358027287844e-10, 4.744691306513005e-10, -5.896683559188445e-14]",True
15,1723405394.1601725,1.4130998888389756e-12,6.123940764213298e-12,1.114695558079859e-10,4.754456273126095e-10,-5.809122714112158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4981,2:43:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4130998888389756e-12, 6.123940764213298e-12, 1.114695558079859e-10, 4.754456273126095e-10, -5.809122714112158e-14]",False
16,1723405396.6672306,1.4260260723999996e-12,6.034646306968261e-12,1.1100567687272189e-10,4.744566961534247e-10,-5.5899170248131444e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4982,2:43:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4260260723999996e-12, 6.034646306968261e-12, 1.1100567687272189e-10, 4.744566961534247e-10, -5.5899170248131444e-14]",True
17,1723405399.1744063,1.399765069479142e-12,6.161939014592832e-12,1.1088693852023823e-10,4.748548776412065e-10,-6.065436239204025e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4983,2:43:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.399765069479142e-12, 6.161939014592832e-12, 1.1088693852023823e-10, 4.748548776412065e-10, -6.065436239204025e-14]",False
18,1723405401.6815145,1.4178029410227833e-12,6.055429161572201e-12,1.1165149360614635e-10,4.745247528248342e-10,-5.2518617709926274e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4984,2:43:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4178029410227833e-12, 6.055429161572201e-12, 1.1165149360614635e-10, 4.745247528248342e-10, -5.2518617709926274e-14]",True
19,1723405404.1926203,1.3308540467577012e-12,6.006980069611645e-12,1.110944808369041e-10,4.744655779376217e-10,-5.690880980433605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4985,2:43:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3308540467577012e-12, 6.006980069611645e-12, 1.110944808369041e-10, 4.744655779376217e-10, -5.690880980433605e-14]",False
20,1723405406.7003937,1.4067580650714562e-12,6.119538036031269e-12,1.1123613141705846e-10,4.753329951867613e-10,-5.741423775209448e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4986,2:43:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4067580650714562e-12, 6.119538036031269e-12, 1.1123613141705846e-10, 4.753329951867613e-10, -5.741423775209448e-14]",True
