count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723232391.316161,1.134217394484216e-12,5.924561622544511e-12,1.0978631892477608e-10,2.2949024625074088e-11,-8.725457151508714e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5603,2:39:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.134217394484216e-12, 5.924561622544511e-12, 1.0978631892477608e-10, 2.2949024625074088e-11, -8.725457151508714e-14]",False
2,1723232392.6782658,1.1305759930677062e-12,5.925157933739378e-12,1.0958457058451998e-10,2.304324960011872e-11,-8.75470079460608e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5604,2:39:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1305759930677062e-12, 5.925157933739378e-12, 1.0958457058451998e-10, 2.304324960011872e-11, -8.75470079460608e-14]",True
3,1723232395.1864753,1.0865102220702916e-12,5.749733154869485e-12,1.0995211685571604e-10,2.3188525752337874e-11,-8.434010055017455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5605,2:39:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0865102220702916e-12, 5.749733154869485e-12, 1.0995211685571604e-10, 2.3188525752337874e-11, -8.434010055017455e-14]",False
4,1723232397.693863,1.0382798136879257e-12,5.846769682987807e-12,1.1091200874391305e-10,2.287324843419647e-11,-8.630694493501692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5606,2:39:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0382798136879257e-12, 5.846769682987807e-12, 1.1091200874391305e-10, 2.287324843419647e-11, -8.630694493501692e-14]",True
5,1723232400.2192378,9.941369559160473e-13,5.822735956589886e-12,1.1039065495044298e-10,2.331951645673236e-11,-8.28598664291344e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5607,2:39:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.941369559160473e-13, 5.822735956589886e-12, 1.1039065495044298e-10, 2.331951645673236e-11, -8.28598664291344e-14]",False
6,1723232402.7380118,1.0045073496958712e-12,5.781809492982903e-12,1.1021671769695374e-10,2.3283906053217507e-11,-8.675285695976948e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5608,2:40:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0045073496958712e-12, 5.781809492982903e-12, 1.1021671769695374e-10, 2.3283906053217507e-11, -8.675285695976948e-14]",True
7,1723232405.299669,9.4723415309389e-13,5.885498251950727e-12,1.1020418605456328e-10,2.3320101058543763e-11,-8.437617060120042e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5609,2:40:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.4723415309389e-13, 5.885498251950727e-12, 1.1020418605456328e-10, 2.3320101058543763e-11, -8.437617060120042e-14]",False
8,1723232407.821803,9.820536311239136e-13,5.868799803770974e-12,1.1084543005690506e-10,2.3416737299220003e-11,-8.621839272257917e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5610,2:40:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.820536311239136e-13, 5.868799803770974e-12, 1.1084543005690506e-10, 2.3416737299220003e-11, -8.621839272257917e-14]",True
9,1723232410.3481715,9.56302962165645e-13,5.806190164076019e-12,1.1066050853436593e-10,2.312275891591664e-11,-8.813457776091216e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5611,2:40:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.56302962165645e-13, 5.806190164076019e-12, 1.1066050853436593e-10, 2.312275891591664e-11, -8.813457776091216e-14]",False
10,1723232413.3739114,9.28851396839181e-13,5.6777577431277315e-12,1.1081799367040901e-10,2.3203276106054105e-11,-8.340952982553024e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5612,2:40:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.28851396839181e-13, 5.6777577431277315e-12, 1.1081799367040901e-10, 2.3203276106054105e-11, -8.340952982553024e-14]",True
11,1723232415.8982232,9.565742295492008e-13,5.850184486150267e-12,1.1100446256628871e-10,2.355371626905356e-11,-8.551371552057221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5613,2:40:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.565742295492008e-13, 5.850184486150267e-12, 1.1100446256628871e-10, 2.355371626905356e-11, -8.551371552057221e-14]",False
12,1723232418.4209578,8.902356391123079e-13,5.836084653737528e-12,1.1110729697394461e-10,2.3444607366585046e-11,-8.89003090977572e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5614,2:40:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.902356391123079e-13, 5.836084653737528e-12, 1.1110729697394461e-10, 2.3444607366585046e-11, -8.89003090977572e-14]",True
13,1723232420.953204,8.179391408971726e-13,5.529641414897535e-12,1.1130234928158345e-10,2.3295079407126273e-11,-8.426935635841987e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5615,2:40:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.179391408971726e-13, 5.529641414897535e-12, 1.1130234928158345e-10, 2.3295079407126273e-11, -8.426935635841987e-14]",False
14,1723232423.4801807,8.860695922645323e-13,5.845835100715124e-12,1.111283981503064e-10,2.3444636856884138e-11,-8.034275556043774e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5616,2:40:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.860695922645323e-13, 5.845835100715124e-12, 1.111283981503064e-10, 2.3444636856884138e-11, -8.034275556043774e-14]",True
15,1723232426.008775,8.189112365650231e-13,5.797292767367734e-12,1.1149064310655987e-10,2.3443080809926187e-11,-8.381697977821387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5617,2:40:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.189112365650231e-13, 5.797292767367734e-12, 1.1149064310655987e-10, 2.3443080809926187e-11, -8.381697977821387e-14]",False
16,1723232428.531647,8.467215643903625e-13,5.7991489214870295e-12,1.1115793702165533e-10,2.3520513661723363e-11,-8.1183012244114e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5618,2:40:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.467215643903625e-13, 5.7991489214870295e-12, 1.1115793702165533e-10, 2.3520513661723363e-11, -8.1183012244114e-14]",True
17,1723232431.0431964,8.464032968426294e-13,5.7231632627496865e-12,1.1130541627268897e-10,2.3384178274299394e-11,-7.922625771573932e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5619,2:40:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.464032968426294e-13, 5.7231632627496865e-12, 1.1130541627268897e-10, 2.3384178274299394e-11, -7.922625771573932e-14]",False
18,1723232433.565656,7.931816553390092e-13,5.63741284556607e-12,1.108396360804953e-10,2.332868273557942e-11,-8.351666932896254e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5620,2:40:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.931816553390092e-13, 5.63741284556607e-12, 1.108396360804953e-10, 2.332868273557942e-11, -8.351666932896254e-14]",True
19,1723232436.1255548,8.515844821845031e-13,5.7136678201230584e-12,1.1169333513638691e-10,2.336975231387317e-11,-7.975460298691867e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5621,2:40:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.515844821845031e-13, 5.7136678201230584e-12, 1.1169333513638691e-10, 2.336975231387317e-11, -7.975460298691867e-14]",False
20,1723232438.714358,7.64210255407155e-13,5.770831729146053e-12,1.1139299899154409e-10,2.360021032765669e-11,-8.221067327330439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),5622,2:40:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.64210255407155e-13, 5.770831729146053e-12, 1.1139299899154409e-10, 2.360021032765669e-11, -8.221067327330439e-14]",True
