count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723329496.5240839,1.3022951857524778e-12,6.084758998742279e-12,1.0956203999601399e-10,1.715831296489334e-11,-8.684260179459696e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4202,5:38:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3022951857524778e-12, 6.084758998742279e-12, 1.0956203999601399e-10, 1.715831296489334e-11, -8.684260179459696e-14]",False
2,1723329497.8958888,1.225109206789976e-12,6.036159419520182e-12,1.0947688589002524e-10,1.732691420897048e-11,-8.907342230338525e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4203,5:38:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.225109206789976e-12, 6.036159419520182e-12, 1.0947688589002524e-10, 1.732691420897048e-11, -8.907342230338525e-14]",True
3,1723329500.4586494,1.292284204992833e-12,6.089996562597122e-12,1.0967554642249411e-10,1.723698614397584e-11,-8.73293950175158e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4204,5:38:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.292284204992833e-12, 6.089996562597122e-12, 1.0967554642249411e-10, 1.723698614397584e-11, -8.73293950175158e-14]",False
4,1723329503.0048988,1.2619603712710203e-12,6.130589091934979e-12,1.0933035726745644e-10,1.7254982165315624e-11,-8.04676149931266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4205,5:38:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2619603712710203e-12, 6.130589091934979e-12, 1.0933035726745644e-10, 1.7254982165315624e-11, -8.04676149931266e-14]",True
5,1723329506.0289292,1.208002773332717e-12,5.947948297085892e-12,1.0995175603323304e-10,1.754345627102971e-11,-8.53903536421341e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4206,5:38:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.208002773332717e-12, 5.947948297085892e-12, 1.0995175603323304e-10, 1.754345627102971e-11, -8.53903536421341e-14]",False
6,1723329508.5349877,1.2628372739881266e-12,6.018507307109511e-12,1.1067758515226345e-10,1.713163118310934e-11,-8.845201182822518e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4207,5:38:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2628372739881266e-12, 6.018507307109511e-12, 1.1067758515226345e-10, 1.713163118310934e-11, -8.845201182822518e-14]",True
7,1723329511.042629,1.1946650266270176e-12,6.103094592202485e-12,1.1086101481261323e-10,1.7261202883700477e-11,-8.821173907427524e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4208,5:38:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1946650266270176e-12, 6.103094592202485e-12, 1.1086101481261323e-10, 1.7261202883700477e-11, -8.821173907427524e-14]",False
8,1723329513.5668159,1.1938561033861261e-12,5.9832269347359635e-12,1.1022405210781017e-10,1.7199028659597992e-11,-8.535614706359218e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4209,5:38:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1938561033861261e-12, 5.9832269347359635e-12, 1.1022405210781017e-10, 1.7199028659597992e-11, -8.535614706359218e-14]",True
9,1723329516.0964077,1.1795198064795676e-12,5.878200703968162e-12,1.1077096184752833e-10,1.7350416242623012e-11,-8.680622681171007e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4210,5:38:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1795198064795676e-12, 5.878200703968162e-12, 1.1077096184752833e-10, 1.7350416242623012e-11, -8.680622681171007e-14]",False
10,1723329518.624765,1.137153088706655e-12,6.013987918773722e-12,1.1071264044426599e-10,1.7521598755232404e-11,-8.573954128057379e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4211,5:38:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.137153088706655e-12, 6.013987918773722e-12, 1.1071264044426599e-10, 1.7521598755232404e-11, -8.573954128057379e-14]",True
