count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723334703.3740795,1.0972619297541786e-12,6.099036640311306e-12,1.0940637285017374e-10,2.994820103713325e-13,-7.791079521986266e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6227,7:05:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0972619297541786e-12, 6.099036640311306e-12, 1.0940637285017374e-10, 2.994820103713325e-13, -7.791079521986266e-14]",True
2,1723334704.2489872,1.0968839768768501e-12,6.032485275198063e-12,1.0929068067211389e-10,3.0607461010134784e-13,-7.950615128283003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6228,7:05:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0968839768768501e-12, 6.032485275198063e-12, 1.0929068067211389e-10, 3.0607461010134784e-13, -7.950615128283003e-14]",False
3,1723334706.767619,9.78679702383356e-13,6.0011735164566815e-12,1.1007197930901214e-10,3.2158225193000545e-13,-7.499815384611613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6229,7:05:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.78679702383356e-13, 6.0011735164566815e-12, 1.1007197930901214e-10, 3.2158225193000545e-13, -7.499815384611613e-14]",True
4,1723334709.293085,9.38303688219344e-13,5.991190616533304e-12,1.1015294232308293e-10,2.8357765896776244e-13,-8.225734140056631e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6230,7:05:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.38303688219344e-13, 5.991190616533304e-12, 1.1015294232308293e-10, 2.8357765896776244e-13, -8.225734140056631e-14]",False
5,1723334711.8066692,9.243463199720692e-13,5.9709581029521175e-12,1.096483598361786e-10,2.859067420746958e-13,-7.665392707514526e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6231,7:05:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.243463199720692e-13, 5.9709581029521175e-12, 1.096483598361786e-10, 2.859067420746958e-13, -7.665392707514526e-14]",True
6,1723334714.3657246,8.763385525058232e-13,5.968909828207858e-12,1.103597976892523e-10,3.0473141913490986e-13,-7.849774161846484e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6232,7:05:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.763385525058232e-13, 5.968909828207858e-12, 1.103597976892523e-10, 3.0473141913490986e-13, -7.849774161846484e-14]",False
7,1723334716.9456599,8.865168798707912e-13,5.8763462845723424e-12,1.0995670346458652e-10,2.7652701092492626e-13,-7.9527510065628e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6233,7:05:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.865168798707912e-13, 5.8763462845723424e-12, 1.0995670346458652e-10, 2.7652701092492626e-13, -7.9527510065628e-14]",True
8,1723334719.5372992,8.531077320267366e-13,5.926406500961212e-12,1.0999056526683759e-10,2.9808084169372084e-13,-7.830970030417439e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6234,7:05:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.531077320267366e-13, 5.926406500961212e-12, 1.0999056526683759e-10, 2.9808084169372084e-13, -7.830970030417439e-14]",False
9,1723334722.104668,8.23711921154463e-13,5.9138861342733495e-12,1.1089001938913157e-10,2.992751988069309e-13,-8.291175227935141e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6235,7:05:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.23711921154463e-13, 5.9138861342733495e-12, 1.1089001938913157e-10, 2.992751988069309e-13, -8.291175227935141e-14]",True
10,1723334724.6381779,7.732601993611088e-13,5.880066832747444e-12,1.1062202542877486e-10,2.8762886170041746e-13,-7.979883843555607e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),6236,7:05:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.732601993611088e-13, 5.880066832747444e-12, 1.1062202542877486e-10, 2.8762886170041746e-13, -7.979883843555607e-14]",False
