count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723222970.9736683,8.193991817527502e-13,5.163521953760464e-12,1.1063607668893027e-10,3.5631788318502e-12,-7.703516644030906e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1939,12:02:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.193991817527502e-13, 5.163521953760464e-12, 1.1063607668893027e-10, 3.5631788318502e-12, -7.703516644030906e-14]",False
2,1723222972.5626338,7.994266598525257e-13,5.20216161814524e-12,1.1095620949808094e-10,3.4934325397750765e-12,-7.455500653690342e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1940,12:02:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.994266598525257e-13, 5.20216161814524e-12, 1.1095620949808094e-10, 3.4934325397750765e-12, -7.455500653690342e-14]",True
3,1723222975.5867107,7.548883393382333e-13,5.095079740058406e-12,1.1117384096648308e-10,3.50032784875165e-12,-7.47652807719934e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1941,12:02:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.548883393382333e-13, 5.095079740058406e-12, 1.1117384096648308e-10, 3.50032784875165e-12, -7.47652807719934e-14]",False
4,1723222978.094349,7.455162247087255e-13,5.05780226728314e-12,1.1074292871615654e-10,3.5692223916000687e-12,-7.973995270506296e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1942,12:02:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.455162247087255e-13, 5.05780226728314e-12, 1.1074292871615654e-10, 3.5692223916000687e-12, -7.973995270506296e-14]",True
5,1723222980.5993428,7.636872904892567e-13,5.106412688526962e-12,1.1126847360154457e-10,3.5354347487775994e-12,-7.390339425497605e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1943,12:02:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.636872904892567e-13, 5.106412688526962e-12, 1.1126847360154457e-10, 3.5354347487775994e-12, -7.390339425497605e-14]",False
6,1723222983.1006715,6.678416500371931e-13,5.116314923808707e-12,1.1195305099631625e-10,3.5348284629227456e-12,-7.629348406290246e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1944,12:03:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.678416500371931e-13, 5.116314923808707e-12, 1.1195305099631625e-10, 3.5348284629227456e-12, -7.629348406290246e-14]",True
7,1723222985.6095212,6.781121345868224e-13,5.095343418026754e-12,1.1103035157944419e-10,3.61689107483687e-12,-7.649066655675968e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1945,12:03:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.781121345868224e-13, 5.095343418026754e-12, 1.1103035157944419e-10, 3.61689107483687e-12, -7.649066655675968e-14]",False
8,1723222988.193584,6.372298522183684e-13,5.0606216266124715e-12,1.1114210940466052e-10,3.5043007991925057e-12,-7.14510034797132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1946,12:03:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.372298522183684e-13, 5.0606216266124715e-12, 1.1114210940466052e-10, 3.5043007991925057e-12, -7.14510034797132e-14]",True
9,1723222990.738216,5.895407859807245e-13,5.098947739728965e-12,1.1094125618171802e-10,3.5856038190645867e-12,-7.090954613851036e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1947,12:03:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.895407859807245e-13, 5.098947739728965e-12, 1.1094125618171802e-10, 3.5856038190645867e-12, -7.090954613851036e-14]",False
10,1723222993.257397,5.834651338465502e-13,5.212049108277439e-12,1.1201254507264835e-10,3.5790602252727677e-12,-7.630052460076003e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1948,12:03:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.834651338465502e-13, 5.212049108277439e-12, 1.1201254507264835e-10, 3.5790602252727677e-12, -7.630052460076003e-14]",True
11,1723222995.8280435,7.024594664631345e-13,5.145485166418995e-12,1.1169577762704108e-10,3.6009927678604114e-12,-7.63924039586146e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1949,12:03:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.024594664631345e-13, 5.145485166418995e-12, 1.1169577762704108e-10, 3.6009927678604114e-12, -7.63924039586146e-14]",False
12,1723222998.3557045,6.058396514498077e-13,5.0446153330996335e-12,1.1082370438009193e-10,3.6203026253928128e-12,-7.783603948006979e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1950,12:03:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.058396514498077e-13, 5.0446153330996335e-12, 1.1082370438009193e-10, 3.6203026253928128e-12, -7.783603948006979e-14]",True
13,1723223000.8687017,6.472380140523648e-13,5.103321844973641e-12,1.1191703119806107e-10,3.5945077209859067e-12,-7.628956060629077e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1951,12:03:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.472380140523648e-13, 5.103321844973641e-12, 1.1191703119806107e-10, 3.5945077209859067e-12, -7.628956060629077e-14]",False
14,1723223003.9698706,5.763459913314672e-13,5.0759617863105344e-12,1.1214536937975694e-10,3.5977019974264834e-12,-7.4449073208388e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1952,12:03:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.763459913314672e-13, 5.0759617863105344e-12, 1.1214536937975694e-10, 3.5977019974264834e-12, -7.4449073208388e-14]",True
15,1723223005.9814317,6.023021708115306e-13,5.2481300555351496e-12,1.1264193744420226e-10,3.6527486764470485e-12,-7.517729792632863e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1953,12:03:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[6.023021708115306e-13, 5.2481300555351496e-12, 1.1264193744420226e-10, 3.6527486764470485e-12, -7.517729792632863e-14]",False
16,1723223008.499688,5.676149654465501e-13,5.112915299476661e-12,1.1166126356876305e-10,3.5447647421527062e-12,-7.806431147122303e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1954,12:03:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[5.676149654465501e-13, 5.112915299476661e-12, 1.1166126356876305e-10, 3.5447647421527062e-12, -7.806431147122303e-14]",True
