count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723147786.6906998,1.4005404908729036e-12,6.000491336449754e-12,1.1006837802307601e-10,1.6241145581186167e-11,-8.454308352565457e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34947,3:09:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4005404908729036e-12, 6.000491336449754e-12, 1.1006837802307601e-10, 1.6241145581186167e-11, -8.454308352565457e-14]",True
2,1723147786.692697,1.4434071342675492e-12,6.140826128847587e-12,1.1126087551271979e-10,1.621929153483581e-11,-8.413749026919132e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34948,3:09:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4434071342675492e-12, 6.140826128847587e-12, 1.1126087551271979e-10, 1.621929153483581e-11, -8.413749026919132e-14]",False
3,1723147787.5165243,1.384031452812684e-12,6.13397353743661e-12,1.1057808141368142e-10,1.6046089804100383e-11,-8.840949077427301e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34949,3:09:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.384031452812684e-12, 6.13397353743661e-12, 1.1057808141368142e-10, 1.6046089804100383e-11, -8.840949077427301e-14]",True
4,1723147790.094214,1.4288085688554664e-12,6.010860646027405e-12,1.1104289709962245e-10,1.6523444071325777e-11,-8.755036219653192e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34950,3:09:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.4288085688554664e-12, 6.010860646027405e-12, 1.1104289709962245e-10, 1.6523444071325777e-11, -8.755036219653192e-14]",False
5,1723147792.6413383,1.34509536755395e-12,5.9343818921420155e-12,1.1127674476307803e-10,1.6362402752156946e-11,-8.617806040176271e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34951,3:09:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.34509536755395e-12, 5.9343818921420155e-12, 1.1127674476307803e-10, 1.6362402752156946e-11, -8.617806040176271e-14]",True
6,1723147795.2199051,1.2580580023915933e-12,6.059385198459166e-12,1.110214975508228e-10,1.6338968372719975e-11,-7.197198295238322e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34952,3:09:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2580580023915933e-12, 6.059385198459166e-12, 1.110214975508228e-10, 1.6338968372719975e-11, -7.197198295238322e-14]",False
7,1723147797.7767203,1.3978363822345075e-12,6.1252643582254684e-12,1.1104533265138272e-10,1.6502710656340902e-11,-8.469877495762348e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34953,3:09:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3978363822345075e-12, 6.1252643582254684e-12, 1.1104533265138272e-10, 1.6502710656340902e-11, -8.469877495762348e-14]",True
8,1723147800.2954838,1.311308266832567e-12,5.893807577400656e-12,1.1178732245431533e-10,1.639510228967911e-11,-8.932513339025491e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34954,3:10:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.311308266832567e-12, 5.893807577400656e-12, 1.1178732245431533e-10, 1.639510228967911e-11, -8.932513339025491e-14]",False
9,1723147802.840735,1.3652363744717788e-12,5.988327889117073e-12,1.1101571745220085e-10,1.6418236561954735e-11,-8.163317976239357e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34955,3:10:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3652363744717788e-12, 5.988327889117073e-12, 1.1101571745220085e-10, 1.6418236561954735e-11, -8.163317976239357e-14]",True
10,1723147805.4266572,1.2909961728119201e-12,6.026216418236752e-12,1.1117417403339047e-10,1.6475334985166512e-11,-8.207328452925974e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34956,3:10:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2909961728119201e-12, 6.026216418236752e-12, 1.1117417403339047e-10, 1.6475334985166512e-11, -8.207328452925974e-14]",False
11,1723147808.0595279,1.2495791077218876e-12,6.132013733589625e-12,1.1140062483594448e-10,1.6446798783986694e-11,-7.327244280069811e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34957,3:10:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2495791077218876e-12, 6.132013733589625e-12, 1.1140062483594448e-10, 1.6446798783986694e-11, -7.327244280069811e-14]",True
12,1723147810.671432,1.210994737647908e-12,6.06720966869756e-12,1.1129597243808576e-10,1.641404720476025e-11,-8.48681341132293e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34958,3:10:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.210994737647908e-12, 6.06720966869756e-12, 1.1129597243808576e-10, 1.641404720476025e-11, -8.48681341132293e-14]",False
13,1723147813.2571142,1.2754852512716908e-12,5.894837569464517e-12,1.1148577200303933e-10,1.6522299153831632e-11,-8.887743243191776e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34959,3:10:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2754852512716908e-12, 5.894837569464517e-12, 1.1148577200303933e-10, 1.6522299153831632e-11, -8.887743243191776e-14]",True
14,1723147815.8118012,1.2878102447280715e-12,6.166610624913638e-12,1.111552239141389e-10,1.6313178238802628e-11,-8.67504107286178e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34960,3:10:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2878102447280715e-12, 6.166610624913638e-12, 1.111552239141389e-10, 1.6313178238802628e-11, -8.67504107286178e-14]",False
15,1723147818.3709545,1.3041388715467894e-12,5.987657852174477e-12,1.1177178627086448e-10,1.650082674664599e-11,-8.647597205370741e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34961,3:10:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3041388715467894e-12, 5.987657852174477e-12, 1.1177178627086448e-10, 1.650082674664599e-11, -8.647597205370741e-14]",True
16,1723147820.9514775,1.3179217916645114e-12,5.9816518058197765e-12,1.1210721240217936e-10,1.651943686009627e-11,-8.546302229274494e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34962,3:10:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.3179217916645114e-12, 5.9816518058197765e-12, 1.1210721240217936e-10, 1.651943686009627e-11, -8.546302229274494e-14]",False
17,1723147823.5233314,1.1951234273055444e-12,5.978338050299792e-12,1.1158401980182475e-10,1.646364641838538e-11,-8.256528192260651e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34963,3:10:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1951234273055444e-12, 5.978338050299792e-12, 1.1158401980182475e-10, 1.646364641838538e-11, -8.256528192260651e-14]",True
18,1723147826.0885046,1.2427144816667957e-12,6.0564474442525995e-12,1.1197595628509305e-10,1.64367321836556e-11,-8.078227756863621e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34964,3:10:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2427144816667957e-12, 6.0564474442525995e-12, 1.1197595628509305e-10, 1.64367321836556e-11, -8.078227756863621e-14]",False
19,1723147828.615439,1.2706016794261643e-12,5.965925670148309e-12,1.119762199630614e-10,1.6521643428357713e-11,-8.57465411608499e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34965,3:10:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.2706016794261643e-12, 5.965925670148309e-12, 1.119762199630614e-10, 1.6521643428357713e-11, -8.57465411608499e-14]",True
20,1723147831.1287982,1.1883376227483922e-12,6.023129477811251e-12,1.1162440416434549e-10,1.6270630676107345e-11,-8.684899858741463e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),34966,3:10:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1883376227483922e-12, 6.023129477811251e-12, 1.1162440416434549e-10, 1.6270630676107345e-11, -8.684899858741463e-14]",False
