count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1723156495.2499616,1.0155169890765925e-12,6.122594185115071e-12,1.1080242973138255e-10,1.6504823896479337e-10,-7.556584887989312e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38336,5:34:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0155169890765925e-12, 6.122594185115071e-12, 1.1080242973138255e-10, 1.6504823896479337e-10, -7.556584887989312e-14]",False
12,1723156497.7728813,9.68071976747975e-13,6.019091908920915e-12,1.1040229147551983e-10,1.6615889220084057e-10,-7.225825298350086e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38337,5:34:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.68071976747975e-13, 6.019091908920915e-12, 1.1040229147551983e-10, 1.6615889220084057e-10, -7.225825298350086e-14]",True
13,1723156500.3060715,9.746247862582602e-13,6.081064471419317e-12,1.1107341435501183e-10,1.6626820753540272e-10,-7.851423504401378e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38338,5:35:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.746247862582602e-13, 6.081064471419317e-12, 1.1107341435501183e-10, 1.6626820753540272e-10, -7.851423504401378e-14]",False
14,1723156502.8253357,9.67778808480535e-13,5.8932411901857495e-12,1.1167863855909843e-10,1.6584386641760318e-10,-7.765383252872002e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38339,5:35:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.67778808480535e-13, 5.8932411901857495e-12, 1.1167863855909843e-10, 1.6584386641760318e-10, -7.765383252872002e-14]",True
15,1723156505.4068418,9.51562721847321e-13,5.832502883440505e-12,1.1135150440599872e-10,1.6641775457681973e-10,-7.279241228883016e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38340,5:35:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.51562721847321e-13, 5.832502883440505e-12, 1.1135150440599872e-10, 1.6641775457681973e-10, -7.279241228883016e-14]",False
16,1723156507.9743974,9.59294492799967e-13,6.014968904899387e-12,1.1140582206747851e-10,1.6686579895619502e-10,-7.145647192442067e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38341,5:35:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.59294492799967e-13, 6.014968904899387e-12, 1.1140582206747851e-10, 1.6686579895619502e-10, -7.145647192442067e-14]",True
17,1723156510.5335922,8.914260930976969e-13,5.993664765890916e-12,1.1119458132036186e-10,1.6659684742847958e-10,-7.3456526777059e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38342,5:35:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.914260930976969e-13, 5.993664765890916e-12, 1.1119458132036186e-10, 1.6659684742847958e-10, -7.3456526777059e-14]",False
18,1723156513.0593953,9.75347515426439e-13,6.000061125027711e-12,1.1144882933189493e-10,1.672168653543693e-10,-7.599798476079153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38343,5:35:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.75347515426439e-13, 6.000061125027711e-12, 1.1144882933189493e-10, 1.672168653543693e-10, -7.599798476079153e-14]",True
19,1723156515.6309927,9.019470283491704e-13,6.00261420430348e-12,1.1107924302589112e-10,1.6772094824091255e-10,-7.498714241780183e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38344,5:35:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.019470283491704e-13, 6.00261420430348e-12, 1.1107924302589112e-10, 1.6772094824091255e-10, -7.498714241780183e-14]",False
20,1723156518.2573395,9.310305347856596e-13,5.9278042544019804e-12,1.1169574987146547e-10,1.6769080568579398e-10,-7.427907030774228e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),38345,5:35:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.310305347856596e-13, 5.9278042544019804e-12, 1.1169574987146547e-10, 1.6769080568579398e-10, -7.427907030774228e-14]",True
