count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723328823.501332,1.1016392876053716e-12,6.216266650732605e-12,1.0947864836907684e-10,1.5657512179162447e-12,-7.397079097252318e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3940,5:27:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1016392876053716e-12, 6.216266650732605e-12, 1.0947864836907684e-10, 1.5657512179162447e-12, -7.397079097252318e-14]",False
2,1723328824.6924658,1.1001346318303962e-12,5.943464036900492e-12,1.0969449654174568e-10,1.5944511336241085e-12,-7.908556893133217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3941,5:27:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.1001346318303962e-12, 5.943464036900492e-12, 1.0969449654174568e-10, 1.5944511336241085e-12, -7.908556893133217e-14]",True
3,1723328827.2053912,1.0720761301277748e-12,6.043837739305724e-12,1.0981170139867658e-10,1.5104725196307678e-12,-7.851876836434749e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3942,5:27:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.0720761301277748e-12, 6.043837739305724e-12, 1.0981170139867658e-10, 1.5104725196307678e-12, -7.851876836434749e-14]",False
4,1723328829.7125993,9.67678086098711e-13,6.008313204602933e-12,1.1021305396097247e-10,1.5220604724502929e-12,-7.750948456198073e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3943,5:27:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.67678086098711e-13, 6.008313204602933e-12, 1.1021305396097247e-10, 1.5220604724502929e-12, -7.750948456198073e-14]",True
5,1723328832.2233438,9.617601853806335e-13,5.9325131612775195e-12,1.1013578937735247e-10,1.560350156373791e-12,-7.563820582237937e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3944,5:27:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.617601853806335e-13, 5.9325131612775195e-12, 1.1013578937735247e-10, 1.560350156373791e-12, -7.563820582237937e-14]",False
6,1723328834.7293725,8.762774577134036e-13,6.135458460732046e-12,1.100674690279746e-10,1.588212634323627e-12,-7.779668971747214e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3945,5:27:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.762774577134036e-13, 6.135458460732046e-12, 1.100674690279746e-10, 1.588212634323627e-12, -7.779668971747214e-14]",True
7,1723328837.287535,9.202517220474604e-13,5.937886033563489e-12,1.1083171880255094e-10,1.5142779608359747e-12,-7.815680069279962e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3946,5:27:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.202517220474604e-13, 5.937886033563489e-12, 1.1083171880255094e-10, 1.5142779608359747e-12, -7.815680069279962e-14]",False
8,1723328839.8292654,8.129230795461684e-13,6.064654854698315e-12,1.1078986339452257e-10,1.5867359509647017e-12,-7.722988915048745e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3947,5:27:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.129230795461684e-13, 6.064654854698315e-12, 1.1078986339452257e-10, 1.5867359509647017e-12, -7.722988915048745e-14]",True
9,1723328842.3453684,8.276107121667209e-13,5.899366065098555e-12,1.1082494644210072e-10,1.5642685714453708e-12,-7.371108389463144e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3948,5:27:20 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.276107121667209e-13, 5.899366065098555e-12, 1.1082494644210072e-10, 1.5642685714453708e-12, -7.371108389463144e-14]",False
10,1723328844.925339,8.028745853913555e-13,5.8380427228610365e-12,1.1091075974301035e-10,1.4678512311877556e-12,-7.695058511832803e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3949,5:27:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.028745853913555e-13, 5.8380427228610365e-12, 1.1091075974301035e-10, 1.4678512311877556e-12, -7.695058511832803e-14]",True
11,1723328847.4499059,8.425086800087356e-13,5.866420630523672e-12,1.1043432834867417e-10,1.6266788263608056e-12,-8.138539213213558e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3950,5:27:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.425086800087356e-13, 5.866420630523672e-12, 1.1043432834867417e-10, 1.6266788263608056e-12, -8.138539213213558e-14]",False
12,1723328850.0195045,8.051371526950069e-13,5.873750704571412e-12,1.1101786157041715e-10,1.5703456330423693e-12,-7.774937106890673e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3951,5:27:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.051371526950069e-13, 5.873750704571412e-12, 1.1101786157041715e-10, 1.5703456330423693e-12, -7.774937106890673e-14]",True
13,1723328852.593928,7.80510313498628e-13,6.027988871948331e-12,1.1185810611102909e-10,1.5273568000628845e-12,-7.586525808608857e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3952,5:27:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.80510313498628e-13, 6.027988871948331e-12, 1.1185810611102909e-10, 1.5273568000628845e-12, -7.586525808608857e-14]",False
