count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723132764.2625651,1.6518032601442467e-12,6.0690818690090076e-12,1.1057260662639123e-10,7.22702106492612e-12,-7.078985699493154e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29104,10:59:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6518032601442467e-12, 6.0690818690090076e-12, 1.1057260662639123e-10, 7.22702106492612e-12, -7.078985699493154e-14]",False
2,1723132764.2645588,1.6796814590255837e-12,5.932627653026934e-12,1.1075022149364955e-10,7.179187366118667e-12,-6.969021171775169e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29105,10:59:22 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6796814590255837e-12, 5.932627653026934e-12, 1.1075022149364955e-10, 7.179187366118667e-12, -6.969021171775169e-14]",True
3,1723132765.6843255,1.675571140169474e-12,5.887216061872813e-12,1.1041904890429777e-10,7.293172142597282e-12,-7.014591544337451e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29106,10:59:25 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.675571140169474e-12, 5.887216061872813e-12, 1.1041904890429777e-10, 7.293172142597282e-12, -7.014591544337451e-14]",False
4,1723132768.211485,1.6678763405109098e-12,5.98829059256234e-12,1.1158893253870872e-10,7.0541511000554724e-12,-7.243980263728356e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29107,10:59:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6678763405109098e-12, 5.98829059256234e-12, 1.1158893253870872e-10, 7.0541511000554724e-12, -7.243980263728356e-14]",True
5,1723132770.7475274,1.5377606956898382e-12,5.945817189295655e-12,1.1089883872328343e-10,7.300021698242176e-12,-6.7673365283967e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29108,10:59:30 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5377606956898382e-12, 5.945817189295655e-12, 1.1089883872328343e-10, 7.300021698242176e-12, -6.7673365283967e-14]",False
6,1723132773.3389988,1.5305121536454691e-12,5.910047191221013e-12,1.1097517349512032e-10,7.234969567893046e-12,-7.364913529300104e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29109,10:59:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5305121536454691e-12, 5.910047191221013e-12, 1.1097517349512032e-10, 7.234969567893046e-12, -7.364913529300104e-14]",True
7,1723132775.8985076,1.5894853792539076e-12,5.983099866241348e-12,1.1149187822967477e-10,7.210560273862576e-12,-7.343061434513659e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29110,10:59:35 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5894853792539076e-12, 5.983099866241348e-12, 1.1149187822967477e-10, 7.210560273862576e-12, -7.343061434513659e-14]",False
8,1723132778.4787009,1.5976097398132105e-12,5.916836898905986e-12,1.1192041043939227e-10,7.279294354789467e-12,-6.695577252358031e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29111,10:59:38 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5976097398132105e-12, 5.916836898905986e-12, 1.1192041043939227e-10, 7.279294354789467e-12, -6.695577252358031e-14]",True
9,1723132781.0269961,1.5198477242364672e-12,5.773553076598992e-12,1.1195853966139424e-10,7.258507163376837e-12,-6.874896837797198e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29112,10:59:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.5198477242364672e-12, 5.773553076598992e-12, 1.1195853966139424e-10, 7.258507163376837e-12, -6.874896837797198e-14]",False
10,1723132783.6177728,1.6016002543292607e-12,5.9546460644266386e-12,1.112232458910789e-10,7.369058488415625e-12,-6.950952942570698e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),29113,10:59:43 AM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[1.6016002543292607e-12, 5.9546460644266386e-12, 1.112232458910789e-10, 7.369058488415625e-12, -6.950952942570698e-14]",True
