count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.15),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1723331291.1380875,9.555396838362151e-13,6.065982785519175e-12,1.1094800772548652e-10,3.0045809590317774e-12,-8.07056176987779e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4900,6:08:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.555396838362151e-13, 6.065982785519175e-12, 1.1094800772548652e-10, 3.0045809590317774e-12, -8.07056176987779e-14]",False
2,1723331292.501805,9.706111782359361e-13,6.027778536726869e-12,1.1028904872700807e-10,3.0268582779102715e-12,-7.626450875984278e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4901,6:08:11 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.706111782359361e-13, 6.027778536726869e-12, 1.1028904872700807e-10, 3.0268582779102715e-12, -7.626450875984278e-14]",True
3,1723331295.0791745,9.617877241158146e-13,6.115448859117523e-12,1.1177422182262475e-10,3.009277939683419e-12,-7.460259623601195e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4902,6:08:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.617877241158146e-13, 6.115448859117523e-12, 1.1177422182262475e-10, 3.009277939683419e-12, -7.460259623601195e-14]",False
4,1723331297.6324453,9.118390721304936e-13,6.037536356279238e-12,1.1084204387667995e-10,3.095209201789406e-12,-7.37290816506947e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4903,6:08:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.118390721304936e-13, 6.037536356279238e-12, 1.1084204387667995e-10, 3.095209201789406e-12, -7.37290816506947e-14]",True
5,1723331300.209712,9.424975990629525e-13,6.043492963014874e-12,1.1088666096448208e-10,3.092381602523564e-12,-7.676568799033778e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4904,6:08:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.424975990629525e-13, 6.043492963014874e-12, 1.1088666096448208e-10, 3.092381602523564e-12, -7.676568799033778e-14]",False
6,1723331302.8662105,9.18606553670931e-13,6.0544277924456935e-12,1.1144734440859949e-10,3.0756417378208223e-12,-7.951897874978325e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4905,6:08:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.18606553670931e-13, 6.0544277924456935e-12, 1.1144734440859949e-10, 3.0756417378208223e-12, -7.951897874978325e-14]",True
7,1723331305.3948913,9.496484544915806e-13,6.223669583166336e-12,1.1073281874773855e-10,3.1068426911001756e-12,-7.041872781502617e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4906,6:08:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[9.496484544915806e-13, 6.223669583166336e-12, 1.1073281874773855e-10, 3.1068426911001756e-12, -7.041872781502617e-14]",False
8,1723331307.952909,8.729988845539161e-13,6.021545675277684e-12,1.1165181279526593e-10,3.133843878844189e-12,-7.49401964637332e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4907,6:08:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.729988845539161e-13, 6.021545675277684e-12, 1.1165181279526593e-10, 3.133843878844189e-12, -7.49401964637332e-14]",True
9,1723331310.5174632,8.176487915553809e-13,6.233524980914229e-12,1.1095747237677145e-10,3.044817219535756e-12,-7.604782417940797e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4908,6:08:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.176487915553809e-13, 6.233524980914229e-12, 1.1095747237677145e-10, 3.044817219535756e-12, -7.604782417940797e-14]",False
10,1723331313.0468416,8.853323889973508e-13,6.060992419759659e-12,1.1150956547023583e-10,3.0647600342964543e-12,-7.949364230026498e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4909,6:08:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.853323889973508e-13, 6.060992419759659e-12, 1.1150956547023583e-10, 3.0647600342964543e-12, -7.949364230026498e-14]",True
11,1723331315.6271298,8.23039282126653e-13,6.044806148686188e-12,1.1101604358021433e-10,3.0547159853705486e-12,-7.797398387772783e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4910,6:08:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.23039282126653e-13, 6.044806148686188e-12, 1.1101604358021433e-10, 3.0547159853705486e-12, -7.797398387772783e-14]",False
12,1723331318.170308,7.954732250507746e-13,6.088511639301686e-12,1.1162864382852078e-10,3.058549507412023e-12,-7.865583184774039e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4911,6:08:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.954732250507746e-13, 6.088511639301686e-12, 1.1162864382852078e-10, 3.058549507412023e-12, -7.865583184774039e-14]",True
13,1723331320.6887443,8.334217647607001e-13,6.038627497345628e-12,1.1167866631467405e-10,3.0992411328284453e-12,-7.589920039035095e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4912,6:08:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.334217647607001e-13, 6.038627497345628e-12, 1.1167866631467405e-10, 3.0992411328284453e-12, -7.589920039035095e-14]",False
14,1723331323.2565699,8.181936573571635e-13,5.9407383526388635e-12,1.1160636304019533e-10,3.133903509963676e-12,-7.512571700797263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4913,6:08:41 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.181936573571635e-13, 5.9407383526388635e-12, 1.1160636304019533e-10, 3.133903509963676e-12, -7.512571700797263e-14]",True
15,1723331325.8482268,7.282005944422854e-13,6.025670414022688e-12,1.1220551571211601e-10,3.122346999007153e-12,-7.785495880797966e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4914,6:08:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.282005944422854e-13, 6.025670414022688e-12, 1.1220551571211601e-10, 3.122346999007153e-12, -7.785495880797966e-14]",False
16,1723331328.4335067,8.188125741673269e-13,5.999438792980705e-12,1.1212090283985177e-10,2.9719844207160007e-12,-8.007631287654943e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4915,6:08:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[8.188125741673269e-13, 5.999438792980705e-12, 1.1212090283985177e-10, 2.9719844207160007e-12, -8.007631287654943e-14]",True
17,1723331330.9677215,7.568352953894741e-13,6.1883120155981075e-12,1.1172238134626866e-10,3.0659966752943912e-12,-7.762879423479918e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4916,6:08:49 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.568352953894741e-13, 6.1883120155981075e-12, 1.1172238134626866e-10, 3.0659966752943912e-12, -7.762879423479918e-14]",False
18,1723331333.529471,7.766871997980096e-13,5.962616251437014e-12,1.1205250616264095e-10,3.0371506091336764e-12,-7.823953209482384e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4917,6:08:52 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.766871997980096e-13, 5.962616251437014e-12, 1.1205250616264095e-10, 3.0371506091336764e-12, -7.823953209482384e-14]",True
19,1723331336.1301658,7.324148340766279e-13,6.035385299169027e-12,1.1143787975731456e-10,3.1439776997099766e-12,-7.905050854357942e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4918,6:08:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.324148340766279e-13, 6.035385299169027e-12, 1.1143787975731456e-10, 3.1439776997099766e-12, -7.905050854357942e-14]",False
20,1723331338.7180135,7.450797791241914e-13,6.04210605159583e-12,1.1174242781075705e-10,3.056889810726382e-12,-7.679773971706189e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4919,6:08:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.15']","[7.450797791241914e-13, 6.04210605159583e-12, 1.1174242781075705e-10, 3.056889810726382e-12, -7.679773971706189e-14]",True
