count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678303037.5219975,1.4620836008907845e-12,1.6676691277917044e-11,2.0116409926718148e-10,2.3240749602582156e-10,7.992555456446532e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7138,1:17:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4620836008907845e-12, 1.6676691277917044e-11, 2.0116409926718148e-10, 2.3240749602582156e-10, 7.992555456446532e-14]",True
2,1678303038.634634,1.5576094017019648e-12,1.66046863758762e-11,1.9984719434873455e-10,2.318746028517893e-10,8.149002441804401e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7139,1:17:16 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5576094017019648e-12, 1.66046863758762e-11, 1.9984719434873455e-10, 2.318746028517893e-10, 8.149002441804401e-14]",False
3,1678303041.1824756,1.3709581430168538e-12,1.6877940017812065e-11,2.004065247085407e-10,2.3349203126521445e-10,8.122940254456923e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7140,1:17:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3709581430168538e-12, 1.6877940017812065e-11, 2.004065247085407e-10, 2.3349203126521445e-10, 8.122940254456923e-14]",True
4,1678303043.778051,1.2566076651454594e-12,1.6722283280312666e-11,2.010502875293696e-10,2.323138209581188e-10,8.55130717755323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7141,1:17:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2566076651454594e-12, 1.6722283280312666e-11, 2.010502875293696e-10, 2.323138209581188e-10, 8.55130717755323e-14]",False
5,1678303046.3574493,1.3259132290374676e-12,1.645820979501167e-11,2.0079202189826617e-10,2.3293209028274475e-10,8.362414764557374e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7142,1:17:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3259132290374676e-12, 1.645820979501167e-11, 2.0079202189826617e-10, 2.3293209028274475e-10, 8.362414764557374e-14]",True
6,1678303049.3839996,1.2238312576892674e-12,1.6643188563425504e-11,2.005262345061709e-10,2.3494931000733743e-10,8.091924618433902e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7143,1:17:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2238312576892674e-12, 1.6643188563425504e-11, 2.005262345061709e-10, 2.3494931000733743e-10, 8.091924618433902e-14]",False
7,1678303051.8917708,1.2646929944265528e-12,1.6777834330183872e-11,2.0167409409133086e-10,2.352513184256111e-10,7.694970420406289e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7144,1:17:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2646929944265528e-12, 1.6777834330183872e-11, 2.0167409409133086e-10, 2.352513184256111e-10, 7.694970420406289e-14]",True
8,1678303054.402886,1.149112706030908e-12,1.6533784757966075e-11,2.0107893128340493e-10,2.344491822903194e-10,7.707297799107449e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7145,1:17:32 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.149112706030908e-12, 1.6533784757966075e-11, 2.0107893128340493e-10, 2.344491822903194e-10, 7.707297799107449e-14]",False
9,1678303056.9265914,1.1984862971839427e-12,1.661897529314782e-11,2.0125229260870015e-10,2.347686212100797e-10,7.893418720299888e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7146,1:17:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1984862971839427e-12, 1.661897529314782e-11, 2.0125229260870015e-10, 2.347686212100797e-10, 7.893418720299888e-14]",True
10,1678303059.4962044,1.1158973051150767e-12,1.615910356911332e-11,2.0120223542807736e-10,2.3532512050117305e-10,7.626509151851049e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7147,1:17:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1158973051150767e-12, 1.615910356911332e-11, 2.0120223542807736e-10, 2.3532512050117305e-10, 7.626509151851049e-14]",False
11,1678303062.0814981,1.1204841308259939e-12,1.674490580916288e-11,2.0144091950058396e-10,2.362581241754924e-10,8.950980690154708e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7148,1:17:40 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1204841308259939e-12, 1.674490580916288e-11, 2.0144091950058396e-10, 2.362581241754924e-10, 8.950980690154708e-14]",True
12,1678303064.6269906,1.0638891026829023e-12,1.6876323255532455e-11,2.0302015624196201e-10,2.360835138492945e-10,8.199394125902454e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7149,1:17:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0638891026829023e-12, 1.6876323255532455e-11, 2.0302015624196201e-10, 2.360835138492945e-10, 8.199394125902454e-14]",False
13,1678303067.1582217,1.1063942730732412e-12,1.6714539474715906e-11,2.0351639817839384e-10,2.363303996943955e-10,8.361620586466029e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7150,1:17:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1063942730732412e-12, 1.6714539474715906e-11, 2.0351639817839384e-10, 2.363303996943955e-10, 8.361620586466029e-14]",True
14,1678303070.1885264,1.0466837899875125e-12,1.6337337732652557e-11,2.0218324237042395e-10,2.363994833221028e-10,8.319558285558096e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7151,1:17:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0466837899875125e-12, 1.6337337732652557e-11, 2.0218324237042395e-10, 2.363994833221028e-10, 8.319558285558096e-14]",False
15,1678303072.7037227,9.457216910632726e-13,1.664502737031004e-11,2.0357283914140822e-10,2.36125646813079e-10,8.858442679480355e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7152,1:17:50 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.457216910632726e-13, 1.664502737031004e-11, 2.0357283914140822e-10, 2.36125646813079e-10, 8.858442679480355e-14]",True
16,1678303075.2237546,1.006553998136872e-12,1.654267348105698e-11,2.0386212162826212e-10,2.352130157312615e-10,8.63786445799361e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7153,1:17:53 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.006553998136872e-12, 1.654267348105698e-11, 2.0386212162826212e-10, 2.352130157312615e-10, 8.63786445799361e-14]",False
17,1678303077.7524827,9.625649886532694e-13,1.6551425160993283e-11,2.0250948140621006e-10,2.3756011047204595e-10,7.808512137667117e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7154,1:17:55 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.625649886532694e-13, 1.6551425160993283e-11, 2.0250948140621006e-10, 2.3756011047204595e-10, 7.808512137667117e-14]",True
18,1678303080.2717414,8.866601029777765e-13,1.6390422005740923e-11,2.0304939674087308e-10,2.374952179362566e-10,8.820747002822107e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7155,1:17:58 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.866601029777765e-13, 1.6390422005740923e-11, 2.0304939674087308e-10, 2.374952179362566e-10, 8.820747002822107e-14]",False
19,1678303083.3014488,9.250905163432632e-13,1.639377869566694e-11,2.0367182940184136e-10,2.386902342443875e-10,8.053899615365762e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7156,1:18:00 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.250905163432632e-13, 1.639377869566694e-11, 2.0367182940184136e-10, 2.386902342443875e-10, 8.053899615365762e-14]",True
20,1678303085.817894,8.791822521739268e-13,1.613853668758214e-11,2.0298439318278128e-10,2.3706531182554613e-10,7.520447074327655e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),7157,1:18:03 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.791822521739268e-13, 1.613853668758214e-11, 2.0298439318278128e-10, 2.3706531182554613e-10, 7.520447074327655e-14]",False
