count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678325647.5759413,1.6816633805968872e-12,1.6947101708075785e-11,1.9861803868259642e-10,4.051111529568274e-11,6.821574419701645e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15786,7:34:04 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6816633805968872e-12, 1.6947101708075785e-11, 1.9861803868259642e-10, 4.051111529568274e-11, 6.821574419701645e-14]",True
2,1678325648.4726768,1.7188322163144698e-12,1.6966626020797904e-11,2.006626254047461e-10,4.003415654540987e-11,7.475187054637247e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15787,7:34:06 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7188322163144698e-12, 1.6966626020797904e-11, 2.006626254047461e-10, 4.003415654540987e-11, 7.475187054637247e-14]",False
3,1678325650.9805245,1.6168480400022278e-12,1.700909031676634e-11,2.004409832556675e-10,4.066933942392659e-11,6.996459618255346e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15788,7:34:09 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6168480400022278e-12, 1.700909031676634e-11, 2.004409832556675e-10, 4.066933942392659e-11, 6.996459618255346e-14]",True
4,1678325653.4899962,1.5940699281402626e-12,1.7425954776384422e-11,2.004056226523332e-10,4.059085359497949e-11,6.574194042884701e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15789,7:34:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5940699281402626e-12, 1.7425954776384422e-11, 2.004056226523332e-10, 4.059085359497949e-11, 6.574194042884701e-14]",False
5,1678325656.0425692,1.4797338701577623e-12,1.6993803933496032e-11,1.9983392718359028e-10,4.079494034248121e-11,6.962214415011034e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15790,7:34:14 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4797338701577623e-12, 1.6993803933496032e-11, 1.9983392718359028e-10, 4.079494034248121e-11, 6.962214415011034e-14]",True
6,1678325658.5641828,1.4186789763781515e-12,1.6819035747461797e-11,2.002463472816629e-10,4.0879195861709405e-11,7.426563975333061e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15791,7:34:17 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4186789763781515e-12, 1.6819035747461797e-11, 2.002463472816629e-10, 4.0879195861709405e-11, 7.426563975333061e-14]",False
7,1678325661.1571429,1.4227532997221348e-12,1.705096654147642e-11,2.0020907154361112e-10,4.0728153488656105e-11,7.067541945562569e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15792,7:34:19 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4227532997221348e-12, 1.705096654147642e-11, 2.0020907154361112e-10, 4.0728153488656105e-11, 7.067541945562569e-14]",True
8,1678325664.189197,1.3298132126721152e-12,1.6870492849929697e-11,2.0129685418535104e-10,4.097062966668119e-11,7.366312827728969e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15793,7:34:22 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3298132126721152e-12, 1.6870492849929697e-11, 2.0129685418535104e-10, 4.097062966668119e-11, 7.366312827728969e-14]",False
9,1678325666.6980083,1.2820474933408765e-12,1.686829669000911e-11,2.0062294880940357e-10,4.038285331131597e-11,6.983513566689512e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15794,7:34:25 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2820474933408765e-12, 1.686829669000911e-11, 2.0062294880940357e-10, 4.038285331131597e-11, 6.983513566689512e-14]",True
10,1678325669.2063105,1.2867598696633675e-12,1.650350862913985e-11,2.0010167134376644e-10,4.150808863290223e-11,7.194483724048961e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),15795,7:34:27 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2867598696633675e-12, 1.650350862913985e-11, 2.0010167134376644e-10, 4.150808863290223e-11, 7.194483724048961e-14]",False
