count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1683830184.051444,9.881950943299578e-13,1.5162362684839614e-11,1.89367993508327e-10,2.2114672593165352e-10,9.021487712684156e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4366,1:36:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.881950943299578e-13, 1.5162362684839614e-11, 1.89367993508327e-10, 2.2114672593165352e-10, 9.021487712684156e-14]",False
12,1683830187.082354,9.167201503110234e-13,1.4819496324536274e-11,1.8963378090042227e-10,2.2217429285209533e-10,9.47243450127519e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4367,1:36:24 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.167201503110234e-13, 1.4819496324536274e-11, 1.8963378090042227e-10, 2.2217429285209533e-10, 9.47243450127519e-14]",True
13,1683830189.593835,9.838389868413455e-13,1.4865003325481574e-11,1.896261897504914e-10,2.2286320011666305e-10,8.755948982357153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4368,1:36:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.838389868413455e-13, 1.4865003325481574e-11, 1.896261897504914e-10, 2.2286320011666305e-10, 8.755948982357153e-14]",False
14,1683830192.0979493,9.387458258652837e-13,1.480798990372012e-11,1.892509621237437e-10,2.2300059021596041e-10,9.373368915896116e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4369,1:36:29 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.387458258652837e-13, 1.480798990372012e-11, 1.892509621237437e-10, 2.2300059021596041e-10, 9.373368915896116e-14]",True
15,1683830194.6051946,9.57622110948908e-13,1.4932423353375412e-11,1.8976925586500215e-10,2.2230134399947588e-10,9.327494289099181e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4370,1:36:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.57622110948908e-13, 1.4932423353375412e-11, 1.8976925586500215e-10, 2.2230134399947588e-10, 9.327494289099181e-14]",False
16,1683830197.1998737,9.159944937969788e-13,1.4838704917585765e-11,1.9043304433363772e-10,2.227899253970378e-10,8.503053404614047e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4371,1:36:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.159944937969788e-13, 1.4838704917585765e-11, 1.9043304433363772e-10, 2.227899253970378e-10, 8.503053404614047e-14]",True
17,1683830199.7349916,8.640504761334156e-13,1.4891478675171932e-11,1.9075929724721163e-10,2.2266541388482608e-10,9.057532013908437e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4372,1:36:37 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.640504761334156e-13, 1.4891478675171932e-11, 1.9075929724721163e-10, 2.2266541388482608e-10, 9.057532013908437e-14]",False
18,1683830202.7613919,9.091402760827427e-13,1.4909417450637008e-11,1.902994706259875e-10,2.2357500573111366e-10,9.159688253105452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4373,1:36:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.091402760827427e-13, 1.4909417450637008e-11, 1.902994706259875e-10, 2.2357500573111366e-10, 9.159688253105452e-14]",True
19,1683830205.270272,8.874492937391287e-13,1.5016179272242525e-11,1.9038090548484377e-10,2.240131968811454e-10,9.607133068679358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4374,1:36:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.874492937391287e-13, 1.5016179272242525e-11, 1.9038090548484377e-10, 2.240131968811454e-10, 9.607133068679358e-14]",False
20,1683830207.7806056,8.879325226474055e-13,1.509383243392115e-11,1.9104109960643711e-10,2.2373271291176167e-10,9.0786258448005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),4375,1:36:45 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.879325226474055e-13, 1.509383243392115e-11, 1.9104109960643711e-10, 2.2373271291176167e-10, 9.0786258448005e-14]",True
