count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678293295.0644953,2.2131554401616516e-12,1.673674740465536e-11,1.997524645691584e-10,1.4933674089001592e-11,7.134690651862743e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3412,10:34:52 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.2131554401616516e-12, 1.673674740465536e-11, 1.997524645691584e-10, 1.4933674089001592e-11, 7.134690651862743e-14]",True
2,1678293297.573281,2.050368989175988e-12,1.7124282894465104e-11,2.0055632155013825e-10,1.504529487106332e-11,6.096662617024323e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3413,10:34:54 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.050368989175988e-12, 1.7124282894465104e-11, 2.0055632155013825e-10, 1.504529487106332e-11, 6.096662617024323e-14]",False
3,1678293300.0794017,2.061743571007968e-12,1.6608662362083138e-11,1.992784548487947e-10,1.48610082573164e-11,6.652695701183514e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3414,10:34:57 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.061743571007968e-12, 1.6608662362083138e-11, 1.992784548487947e-10, 1.48610082573164e-11, 6.652695701183514e-14]",True
4,1678293302.5861125,2.1862164856223387e-12,1.678088744350159e-11,1.9881730983772883e-10,1.5141474879465378e-11,6.767642815510427e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3415,10:35:00 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.1862164856223387e-12, 1.678088744350159e-11, 1.9881730983772883e-10, 1.5141474879465378e-11, 6.767642815510427e-14]",False
5,1678293305.1151483,1.978946086861333e-12,1.6563032195771044e-11,2.0020811397625238e-10,1.4906995776664544e-11,6.094739513420877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3416,10:35:02 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.978946086861333e-12, 1.6563032195771044e-11, 2.0020811397625238e-10, 1.4906995776664544e-11, 6.094739513420877e-14]",True
6,1678293307.6916375,2.0924338650640806e-12,1.7029945162394533e-11,2.004633403718259e-10,1.4913804566307753e-11,7.017518890203162e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3417,10:35:05 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[2.0924338650640806e-12, 1.7029945162394533e-11, 2.004633403718259e-10, 1.4913804566307753e-11, 7.017518890203162e-14]",False
7,1678293310.2599952,1.8783607481920317e-12,1.659669103537542e-11,2.0106372122796756e-10,1.4870675871248018e-11,6.629162415403358e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3418,10:35:07 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8783607481920317e-12, 1.659669103537542e-11, 2.0106372122796756e-10, 1.4870675871248018e-11, 6.629162415403358e-14]",True
8,1678293313.2838738,1.8152428345186156e-12,1.658811976668062e-11,2.0076858231465877e-10,1.4803469214341725e-11,6.14695740055321e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3419,10:35:10 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.8152428345186156e-12, 1.658811976668062e-11, 2.0076858231465877e-10, 1.4803469214341725e-11, 6.14695740055321e-14]",False
9,1678293315.7926347,1.9879471332973075e-12,1.654548893725849e-11,2.005173249663983e-10,1.504121133200087e-11,6.473628870375808e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3420,10:35:13 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.9879471332973075e-12, 1.654548893725849e-11, 2.005173249663983e-10, 1.504121133200087e-11, 6.473628870375808e-14]",True
10,1678293318.3007958,1.7959661535726923e-12,1.6604558006338976e-11,2.0027721148174749e-10,1.506299425468871e-11,7.701495284605578e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3421,10:35:15 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.7959661535726923e-12, 1.6604558006338976e-11, 2.0027721148174749e-10, 1.506299425468871e-11, 7.701495284605578e-14]",False
11,1678293320.806055,1.773403906363269e-12,1.6718924855663175e-11,2.0012298762583924e-10,1.5054445537399097e-11,6.088424035766149e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3422,10:35:18 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.773403906363269e-12, 1.6718924855663175e-11, 2.0012298762583924e-10, 1.5054445537399097e-11, 6.088424035766149e-14]",True
12,1678293323.3423188,1.812000202661146e-12,1.659696338696115e-11,2.0099444331123095e-10,1.530628401802403e-11,6.40519809500667e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3423,10:35:20 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.812000202661146e-12, 1.659696338696115e-11, 2.0099444331123095e-10, 1.530628401802403e-11, 6.40519809500667e-14]",False
13,1678293325.8744254,1.6333505728494124e-12,1.6448172684979667e-11,2.0042825732424774e-10,1.4944724277543564e-11,6.724120907427786e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3424,10:35:23 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6333505728494124e-12, 1.6448172684979667e-11, 2.0042825732424774e-10, 1.4944724277543564e-11, 6.724120907427786e-14]",True
14,1678293328.9035532,1.6290012958344868e-12,1.680064073972254e-11,2.0107210341180348e-10,1.5204277073466166e-11,6.088632067057995e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3425,10:35:26 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6290012958344868e-12, 1.680064073972254e-11, 2.0107210341180348e-10, 1.5204277073466166e-11, 6.088632067057995e-14]",False
15,1678293331.4126062,1.6590316360282076e-12,1.6658594642615654e-11,2.002731591677076e-10,1.513264687169613e-11,6.700892553508642e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3426,10:35:28 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6590316360282076e-12, 1.6658594642615654e-11, 2.002731591677076e-10, 1.513264687169613e-11, 6.700892553508642e-14]",True
16,1678293333.9191115,1.6767731951181086e-12,1.6577600403522297e-11,2.0023013802550338e-10,1.4865700684318917e-11,6.395981698914185e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3427,10:35:31 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6767731951181086e-12, 1.6577600403522297e-11, 2.0023013802550338e-10, 1.4865700684318917e-11, 6.395981698914185e-14]",False
17,1678293336.4845526,1.6037385178538366e-12,1.6748684036893557e-11,2.002250171218023e-10,1.517373032777769e-11,6.80383754978614e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3428,10:35:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6037385178538366e-12, 1.6748684036893557e-11, 2.002250171218023e-10, 1.517373032777769e-11, 6.80383754978614e-14]",True
18,1678293339.0080447,1.563694594815257e-12,1.6682266679168833e-11,2.0153680113654815e-10,1.495619079971977e-11,6.792754293077907e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3429,10:35:36 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.563694594815257e-12, 1.6682266679168833e-11, 2.0153680113654815e-10, 1.495619079971977e-11, 6.792754293077907e-14]",False
19,1678293341.5921104,1.6000275106578532e-12,1.6366063018691257e-11,2.0097574993105383e-10,1.4863390032648915e-11,6.202664385801873e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3430,10:35:39 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6000275106578532e-12, 1.6366063018691257e-11, 2.0097574993105383e-10, 1.4863390032648915e-11, 6.202664385801873e-14]",True
20,1678293344.1950521,1.6089151495465859e-12,1.643532705764006e-11,2.0161673719432116e-10,1.503365661126299e-11,6.193784770009217e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3431,10:35:41 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.6089151495465859e-12, 1.643532705764006e-11, 2.0161673719432116e-10, 1.503365661126299e-11, 6.193784770009217e-14]",False
