count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678404251.9281871,1.473019189263125e-12,1.633396889966221e-11,2.0033633085780878e-10,1.090608853226982e-11,6.373307643355725e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13623,5:24:08 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.473019189263125e-12, 1.633396889966221e-11, 2.0033633085780878e-10, 1.090608853226982e-11, 6.373307643355725e-14]",True
2,1678404252.6542366,1.5290043536841935e-12,1.6453054196841066e-11,2.0061079186728392e-10,1.0998768736059095e-11,6.630083309623613e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13624,5:24:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.5290043536841935e-12, 1.6453054196841066e-11, 2.0061079186728392e-10, 1.0998768736059095e-11, 6.630083309623613e-14]",False
3,1678404255.6846912,1.532554031596911e-12,1.6380171524721376e-11,2.000671434077006e-10,1.105356084440956e-11,7.123977379145871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13625,5:24:13 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.532554031596911e-12, 1.6380171524721376e-11, 2.000671434077006e-10, 1.105356084440956e-11, 7.123977379145871e-14]",True
4,1678404258.1892388,1.4793278364441664e-12,1.646861813586753e-11,2.0024541746987978e-10,1.0946803359612733e-11,7.189198916084452e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13626,5:24:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4793278364441664e-12, 1.646861813586753e-11, 2.0024541746987978e-10, 1.0946803359612733e-11, 7.189198916084452e-14]",False
5,1678404260.7035124,1.3367353014423489e-12,1.6477413183890732e-11,1.9971500841986511e-10,1.0937524323739733e-11,6.599283836408731e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13627,5:24:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3367353014423489e-12, 1.6477413183890732e-11, 1.9971500841986511e-10, 1.0937524323739733e-11, 6.599283836408731e-14]",True
6,1678404263.2169175,1.266350197447197e-12,1.6297707974843867e-11,2.0244025900062468e-10,1.0840433585512788e-11,7.176047543732203e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13628,5:24:21 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.266350197447197e-12, 1.6297707974843867e-11, 2.0244025900062468e-10, 1.0840433585512788e-11, 7.176047543732203e-14]",False
7,1678404265.8094509,1.2317674007514268e-12,1.625997773924137e-11,2.012962713182631e-10,1.1178284860247079e-11,6.778352022469153e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13629,5:24:23 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2317674007514268e-12, 1.625997773924137e-11, 2.012962713182631e-10, 1.1178284860247079e-11, 6.778352022469153e-14]",True
8,1678404268.403008,1.115622676704786e-12,1.626647601338238e-11,2.0062239369789125e-10,1.0889697997507053e-11,6.811930441377387e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13630,5:24:26 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.115622676704786e-12, 1.626647601338238e-11, 2.0062239369789125e-10, 1.0889697997507053e-11, 6.811930441377387e-14]",False
9,1678404270.9734092,1.2196411415532626e-12,1.6172160832716997e-11,2.0096085906473604e-10,1.1015208710440927e-11,8.094864161574053e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13631,5:24:28 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2196411415532626e-12, 1.6172160832716997e-11, 2.0096085906473604e-10, 1.1015208710440927e-11, 8.094864161574053e-14]",True
10,1678404273.4920363,1.2104810426585844e-12,1.6112037051763117e-11,2.0118576249394948e-10,1.1208394455619608e-11,7.003812541863871e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13632,5:24:31 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2104810426585844e-12, 1.6112037051763117e-11, 2.0118576249394948e-10, 1.1208394455619608e-11, 7.003812541863871e-14]",False
11,1678404276.0880194,1.126880381542572e-12,1.631772668375664e-11,1.999758830750764e-10,1.088995386921976e-11,6.686818254057064e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13633,5:24:34 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.126880381542572e-12, 1.631772668375664e-11, 1.999758830750764e-10, 1.088995386921976e-11, 6.686818254057064e-14]",True
12,1678404278.7896433,1.1116185012413626e-12,1.6315620729456803e-11,2.0107046583284216e-10,1.1169670223465378e-11,7.064704724002446e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13634,5:24:36 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1116185012413626e-12, 1.6315620729456803e-11, 2.0107046583284216e-10, 1.1169670223465378e-11, 7.064704724002446e-14]",False
13,1678404281.8144321,1.0188400687352606e-12,1.6296700100504324e-11,2.0106243059370144e-10,1.0927481142175566e-11,7.256561752313692e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13635,5:24:39 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0188400687352606e-12, 1.6296700100504324e-11, 2.0106243059370144e-10, 1.0927481142175566e-11, 7.256561752313692e-14]",True
14,1678404284.3207169,9.553962438887953e-13,1.6169605585036884e-11,2.0232603092917856e-10,1.0872663880334699e-11,7.947321864184079e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13636,5:24:42 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.553962438887953e-13, 1.6169605585036884e-11, 2.0232603092917856e-10, 1.0872663880334699e-11, 7.947321864184079e-14]",False
15,1678404286.8268301,1.0495515047337367e-12,1.6270073829871556e-11,2.0145976553642697e-10,1.0683033450920032e-11,7.691979377662944e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13637,5:24:44 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0495515047337367e-12, 1.6270073829871556e-11, 2.0145976553642697e-10, 1.0683033450920032e-11, 7.691979377662944e-14]",True
16,1678404289.3733816,9.523555988960597e-13,1.631909711530266e-11,2.013722522065109e-10,1.103565849813748e-11,6.354076607321263e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),13638,5:24:47 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.523555988960597e-13, 1.631909711530266e-11, 2.013722522065109e-10, 1.103565849813748e-11, 6.354076607321263e-14]",False
