count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
11,1684435617.355739,1.2178065630572e-12,1.470601938835525e-11,1.8245145672057816e-10,8.589335839803702e-12,9.458676653332707e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3687,1:46:54 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.2178065630572e-12, 1.470601938835525e-11, 1.8245145672057816e-10, 8.589335839803702e-12, 9.458676653332707e-14]",True
12,1684435619.8824227,1.294274691761299e-12,1.4772686546260516e-11,1.8357769471233354e-10,8.75729870564168e-12,9.722775427649377e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3688,1:46:57 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.294274691761299e-12, 1.4772686546260516e-11, 1.8357769471233354e-10, 8.75729870564168e-12, 9.722775427649377e-14]",False
13,1684435622.9127176,1.234238622763173e-12,1.5131037048310425e-11,1.8399341772390443e-10,8.084055994062034e-12,8.761264283507764e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3689,1:46:59 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.234238622763173e-12, 1.5131037048310425e-11, 1.8399341772390443e-10, 8.084055994062034e-12, 8.761264283507764e-14]",True
14,1684435625.4191885,1.1763261805602943e-12,1.5066229513971408e-11,1.847167141466599e-10,8.167378232060152e-12,9.281373006308005e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3690,1:47:02 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1763261805602943e-12, 1.5066229513971408e-11, 1.847167141466599e-10, 8.167378232060152e-12, 9.281373006308005e-14]",False
15,1684435627.9330785,1.1692313783839836e-12,1.4958673189013894e-11,1.8307350080348783e-10,8.416357888396675e-12,9.374129212669571e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3691,1:47:05 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1692313783839836e-12, 1.4958673189013894e-11, 1.8307350080348783e-10, 8.416357888396675e-12, 9.374129212669571e-14]",True
16,1684435630.470576,1.150146059121504e-12,1.4806319365012754e-11,1.8387558142762828e-10,8.61968742910113e-12,9.0282300949443e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3692,1:47:07 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.150146059121504e-12, 1.4806319365012754e-11, 1.8387558142762828e-10, 8.61968742910113e-12, 9.0282300949443e-14]",False
17,1684435632.992874,1.0724443251855509e-12,1.485355761998708e-11,1.8347116881312076e-10,8.513657660802476e-12,9.711698947204722e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3693,1:47:10 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0724443251855509e-12, 1.485355761998708e-11, 1.8347116881312076e-10, 8.513657660802476e-12, 9.711698947204722e-14]",True
18,1684435636.0220346,1.084702314947672e-12,1.480749377280599e-11,1.833252577521094e-10,8.6089989304039e-12,8.125654825646283e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3694,1:47:12 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.084702314947672e-12, 1.480749377280599e-11, 1.833252577521094e-10, 8.6089989304039e-12, 8.125654825646283e-14]",False
19,1684435638.5298166,1.0868210628331432e-12,1.4823635374749955e-11,1.8418999658820212e-10,8.638112794501218e-12,9.241852481868193e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3695,1:47:15 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0868210628331432e-12, 1.4823635374749955e-11, 1.8418999658820212e-10, 8.638112794501218e-12, 9.241852481868193e-14]",True
20,1684435641.034753,1.0025516658171418e-12,1.5055913113459773e-11,1.8405814372624008e-10,8.740572501886312e-12,8.33658906880877e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),3696,1:47:18 PM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0025516658171418e-12, 1.5055913113459773e-11, 1.8405814372624008e-10, 8.740572501886312e-12, 8.33658906880877e-14]",False
