count,time,mass(0.97),mass(1.95),mass(2.85),mass(3.82),mass(5.00),valid,fileName,cha,Measure Mode,unit,cycles,Time,amuNames,intensity,lifebit
1,1678458612.7180946,1.3971488896369344e-12,1.69076593004025e-11,1.9841477072457536e-10,9.505036731652372e-13,7.51632710607221e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1156,8:30:08 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3971488896369344e-12, 1.69076593004025e-11, 1.9841477072457536e-10, 9.505036731652372e-13, 7.51632710607221e-14]",False
2,1678458615.223437,1.3681020292338752e-12,1.6521757920107127e-11,1.9917895111021267e-10,9.057363149420072e-13,7.678914063858136e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1157,8:30:11 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3681020292338752e-12, 1.6521757920107127e-11, 1.9917895111021267e-10, 9.057363149420072e-13, 7.678914063858136e-14]",True
3,1678458617.7343025,1.4202236392132916e-12,1.643148117569382e-11,1.9889205560286172e-10,9.32909890831446e-13,7.63709638606537e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1158,8:30:14 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.4202236392132916e-12, 1.643148117569382e-11, 1.9889205560286172e-10, 9.32909890831446e-13, 7.63709638606537e-14]",False
4,1678458620.2481089,1.3083630316310102e-12,1.6837680555381596e-11,1.9830305453272246e-10,9.221697841108045e-13,7.359444406966273e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1159,8:30:16 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.3083630316310102e-12, 1.6837680555381596e-11, 1.9830305453272246e-10, 9.221697841108045e-13, 7.359444406966273e-14]",True
5,1678458622.796441,1.207944768516489e-12,1.651349543219105e-11,2.0013458945644658e-10,9.833747314710872e-13,7.681145487454383e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1160,8:30:19 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.207944768516489e-12, 1.651349543219105e-11, 2.0013458945644658e-10, 9.833747314710872e-13, 7.681145487454383e-14]",False
6,1678458625.8249834,1.1833296929136816e-12,1.6596047452965834e-11,1.9988248556312982e-10,8.663373295657306e-13,7.807013905790014e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1161,8:30:21 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1833296929136816e-12, 1.6596047452965834e-11, 1.9988248556312982e-10, 8.663373295657306e-13, 7.807013905790014e-14]",True
7,1678458628.3302538,1.1186004379715175e-12,1.6457050999729717e-11,2.0038640191621937e-10,9.258017529684137e-13,7.918536296504589e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1162,8:30:24 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1186004379715175e-12, 1.6457050999729717e-11, 2.0038640191621937e-10, 9.258017529684137e-13, 7.918536296504589e-14]",False
8,1678458630.8426685,1.1219157113745437e-12,1.6397426819136918e-11,1.9862525513225648e-10,9.263953536578495e-13,8.559274030641925e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1163,8:30:27 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.1219157113745437e-12, 1.6397426819136918e-11, 1.9862525513225648e-10, 9.263953536578495e-13, 8.559274030641925e-14]",True
9,1678458633.3513453,1.095347553978221e-12,1.6406298194993063e-11,2.0045506921029244e-10,9.13313153404205e-13,7.813088148461364e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1164,8:30:29 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.095347553978221e-12, 1.6406298194993063e-11, 2.0045506921029244e-10, 9.13313153404205e-13, 7.813088148461364e-14]",False
10,1678458635.8792574,1.0308876148557022e-12,1.6358889937118093e-11,2.0026222347091505e-10,9.307914682066265e-13,7.632705367266804e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1165,8:30:32 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0308876148557022e-12, 1.6358889937118093e-11, 2.0026222347091505e-10, 9.307914682066265e-13, 7.632705367266804e-14]",True
11,1678458638.4517248,1.0952439042505313e-12,1.6151621706761432e-11,2.0138904432975835e-10,8.594045614040979e-13,8.40184177655981e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1166,8:30:34 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0952439042505313e-12, 1.6151621706761432e-11, 2.0138904432975835e-10, 8.594045614040979e-13, 8.40184177655981e-14]",False
12,1678458641.4802473,1.0380979929835998e-12,1.649365713451978e-11,2.007246036050958e-10,8.697425917490731e-13,7.868144612406536e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1167,8:30:37 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[1.0380979929835998e-12, 1.649365713451978e-11, 2.007246036050958e-10, 8.697425917490731e-13, 7.868144612406536e-14]",True
13,1678458643.9853983,8.943686177938226e-13,1.6299874644465362e-11,2.0016532875644089e-10,9.079509062995261e-13,7.750518841087226e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1168,8:30:40 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.943686177938226e-13, 1.6299874644465362e-11, 2.0016532875644089e-10, 9.079509062995261e-13, 7.750518841087226e-14]",False
14,1678458646.4911118,9.404517095634723e-13,1.649126842029336e-11,2.0002109690775427e-10,9.612419367421854e-13,7.251865124027757e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1169,8:30:42 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.404517095634723e-13, 1.649126842029336e-11, 2.0002109690775427e-10, 9.612419367421854e-13, 7.251865124027757e-14]",True
15,1678458649.0558774,9.844976396611305e-13,1.6522189866252646e-11,2.0147600254816211e-10,9.814978690902976e-13,8.360976841426115e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1170,8:30:45 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.844976396611305e-13, 1.6522189866252646e-11, 2.0147600254816211e-10, 9.814978690902976e-13, 8.360976841426115e-14]",False
16,1678458651.6504967,9.296451412496576e-13,1.665916536663925e-11,2.00706826158914e-10,9.37679404608427e-13,7.50921948320521e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1171,8:30:48 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.296451412496576e-13, 1.665916536663925e-11, 2.00706826158914e-10, 9.37679404608427e-13, 7.50921948320521e-14]",True
17,1678458654.1828027,9.827616151425467e-13,1.6520262588470835e-11,2.0062200511983264e-10,9.364079607207532e-13,8.315863189028994e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1172,8:30:50 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.827616151425467e-13, 1.6520262588470835e-11, 2.0062200511983264e-10, 9.364079607207532e-13, 8.315863189028994e-14]",False
18,1678458656.758715,9.703961809451322e-13,1.6671710886817515e-11,2.0151232071885516e-10,9.670279984760888e-13,7.335671241455455e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1173,8:30:53 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[9.703961809451322e-13, 1.6671710886817515e-11, 2.0151232071885516e-10, 9.670279984760888e-13, 7.335671241455455e-14]",True
19,1678458659.851585,8.915374406608112e-13,1.6619644896409547e-11,2.0048987470211443e-10,8.716597322405706e-13,7.663474347295585e-14,True,(UIUC Quad) HeliumMID.par,5,IVT,(A),1174,8:30:55 AM,"['0.97', '1.95', '2.85', '3.82', '5.00']","[8.915374406608112e-13, 1.6619644896409547e-11, 2.0048987470211443e-10, 8.716597322405706e-13, 7.663474347295585e-14]",False
